LIT101 LIT301 LIT401 LS601 LS602
874.894741795 221.48870282 276.671350888 236.24597545 258.070255804
862.087334387 231.85907319 276.10099636 246.61634582 259.107292841
848.365112165 242.970184301 275.489902224 257.727456932 260.218403952
834.642889943 245.235925042 282.47140068 268.838568043 261.329515063
820.920667721 245.128517635 291.489936174 279.949679154 262.440626174
807.198445499 245.021110227 300.508471667 291.060790265 263.551737285
793.476223276 245.129443561 309.341821975 302.171901376 264.662848396
779.754001054 245.237776894 318.175172283 313.283012487 265.773959507
766.031778832 245.130369487 327.193707777 324.394123598 266.885070619
752.30955661 255.809999116 326.952984011 335.505234709 259.107292841
738.587334387 266.921110227 326.341889875 346.61634582 257.255440989
724.865112165 270.697036153 332.027092035 357.727456932 258.3665521
711.142889943 268.86370282 342.52710901 368.838568043 259.477663211
697.420667721 267.030369487 353.027125984 379.949679154 260.588774322
683.698445499 265.197036153 363.527142959 391.060790265 261.699885433
669.976223276 263.36370282 374.027159934 402.171901376 262.810996544
656.254001054 261.530369487 384.527176909 413.283012487 263.922107656
642.531778832 272.209999116 384.286453143 424.394123598 256.144329878
628.80955661 283.321110227 383.675359007 435.505234709 254.292478026
615.087334387 287.097036153 389.360561167 446.61634582 255.403589137
601.365112165 285.26370282 399.860578142 457.727456932 256.514700248
587.642889943 283.430369487 410.370780019 468.653382857 257.625811359
573.920667721 281.597036153 420.870796993 479.764493969 258.73692247
560.198445499 279.76370282 431.370813968 490.87560508 259.848033581
546.476223276 277.930369487 441.870830943 501.986716191 260.959144693
532.754001054 288.609999116 441.630107177 513.097827302 253.181366915
519.031778832 299.721110227 441.019013041 524.208938413 251.329515063
505.30955661 303.497036153 446.704215201 535.320049524 252.440626174
491.587334387 301.66370282 457.204232176 546.431160635 253.551737285
477.865112165 299.830369487 467.704249151 557.542271746 254.662848396
