LIT101 LIT301 LIT401 LS601 LS602
515.573477195 217.609934525 294.113123763 501.009429584 219.487936454
502.766069788 227.980304895 293.542769236 511.379799954 220.524973491
489.043847566 239.091416006 292.9316751 522.490911065 221.636084602
475.321625343 245.02474934 296.765025408 533.602022176 222.747195713
461.599403121 245.133082673 305.598375716 544.713133287 223.858306824
447.877180899 245.241416006 314.431726024 555.824244398 224.969417935
434.154958677 245.134008599 323.450261518 566.935355509 226.080529046
420.432736454 245.026601191 332.468797011 578.046466621 227.191640158
406.710514232 245.134934525 341.302147319 589.157577732 228.302751269
392.98829201 256.030304895 340.876238368 600.268688843 219.969417935
379.266069788 267.141416006 340.265144232 611.379799954 218.487936454
365.543847566 270.485860451 346.320716762 622.490911065 219.599047565
351.821625343 268.652527117 356.820733737 633.602022176 220.710158676
338.099403121 266.819193784 367.320750712 644.713133287 221.821269787
324.377180899 264.985860451 377.820767687 655.824244398 222.932380898
310.654958677 263.152527117 388.320784662 666.935355509 224.043492009
296.932736454 261.319193784 398.820801637 678.046466621 225.154603121
283.210514232 271.998823414 398.580077871 689.157577732 217.376825343
269.48829201 283.109934525 397.968983734 700.268688843 215.524973491
255.766069788 286.885860451 403.654185894 711.379799954 216.636084602
242.043847566 285.052527117 414.154202869 722.490911065 217.747195713
228.321625343 283.219193784 424.664404746 733.416836991 218.858306824
214.599403121 281.385860451 435.164421721 744.527948102 219.969417935
200.877180899 279.552527117 445.664438696 755.639059213 221.080529046
187.154958677 277.719193784 456.164455671 766.750170324 222.191640158
173.432736454 288.398823414 455.923731905 777.861281435 214.41386238
159.710514232 299.509934525 455.312637769 788.972392547 212.562010528
145.98829201 303.285860451 460.997839929 800.083503658 213.673121639
132.266069788 301.452527117 471.497856904 811.194614769 214.78423275
118.543847566 299.619193784 481.997873878 822.30572588 215.895343861
