LIT101 LIT301 LIT401 LS601 LS602
482.923273617 255.686177971 217.429120696 938.470587251 249.693551427
470.115866209 254.190807601 227.614305881 938.470587251 249.693551427
456.393643987 252.357474267 238.725416992 938.470587251 249.693551427
442.671421765 250.524140934 249.836528103 938.470587251 249.693551427
428.949199542 248.690807601 260.652277048 943.840957621 250.230588464
415.22697732 246.857474267 271.152294023 954.952068733 251.341699575
401.504755098 245.024140934 281.652310998 966.063179844 252.452810686
387.782532876 255.703770564 281.411587232 977.174290955 244.675032908
374.060310654 266.814881675 280.800493096 988.285402066 242.823181056
360.338088431 270.590807601 286.485695256 999.396513177 243.934292167
346.615866209 268.757474267 296.985712231 1010.50762429 245.045403278
332.893643987 266.924140934 307.485729205 1021.6187354 246.15651439
319.171421765 265.090807601 317.98574618 1032.72984651 247.267625501
305.449199542 263.257474267 328.485763155 1043.84095762 248.378736612
291.72697732 261.424140934 338.98578013 1054.95206873 249.489847723
278.004755098 272.103770564 338.745056364 1066.06317984 241.712069945
264.282532876 283.214881675 338.133962228 1077.17429095 239.860218093
250.560310654 286.990807601 343.819164388 1088.28540207 240.971329204
236.838088431 285.157474267 354.319181363 1099.39651318 242.082440315
223.115866209 283.324140934 364.819198337 1110.50762429 243.193551427
209.393643987 281.490807601 375.319215312 1121.6187354 244.304662538
195.671421765 279.657474267 385.819232287 1132.72984651 245.415773649
181.949199542 277.824140934 396.319249262 1143.84095762 246.52688476
168.22697732 288.503770564 396.078525496 1154.95206873 238.749106982
154.504755098 299.614881675 395.477616262 1165.87799466 236.89725513
140.782532876 303.390807601 401.162818422 1176.98910577 238.008366241
127.060310654 301.557474267 411.662835397 1188.10021688 239.119477353
113.338088431 299.724140934 422.162852372 1199.21132799 240.230588464
99.6158662091 297.890807601 432.662869347 1210.3224391 241.341699575
85.8936439869 296.057474267 443.162886321 1221.43355021 242.452810686
