LIT101 LIT301 LIT401 LS601 LS602
264.979442872 223.828314929 284.042060502 578.823418162 267.666907953
252.172035465 234.1986853 283.471705975 589.193788533 268.70394499
238.449813242 245.309796411 282.860611839 600.304899644 269.815056101
224.72759102 244.986648262 292.064332518 611.416010755 270.926167212
211.005368798 245.310722337 300.712497641 622.527121866 272.037278323
197.283146576 245.203314929 309.731033134 633.638232977 273.148389434
183.560924354 245.095907522 318.749568627 644.749344088 274.259500545
169.838702131 244.988500114 327.768104121 655.860455199 275.370611657
156.116479909 245.312574188 336.416269244 666.971566311 276.481722768
142.394257687 255.992203818 336.175545478 678.082677422 268.148389434
128.672035465 267.103314929 335.564451341 689.193788533 266.666907953
114.949813242 270.447759374 341.620023872 700.304899644 267.778019064
101.22759102 268.61442604 352.120040847 711.416010755 268.889130175
87.505368798 266.781092707 362.620057821 722.527121866 270.000241286
73.7831465758 264.947759374 373.120074796 733.638232977 271.111352397
60.0609243536 263.11442604 383.620091771 744.749344088 272.222463508
46.3387021313 261.281092707 394.120108746 755.860455199 273.33357462
32.6164799091 271.960722337 393.87938498 766.971566311 265.555796842
18.8942576869 283.071833448 393.268290844 778.082677422 263.70394499
5.17203546468 286.847759374 398.953493004 789.193788533 264.815056101
-8.55018675755 285.01442604 409.453509979 800.304899644 265.926167212
-22.2724089798 283.181092707 419.963711856 811.23082557 267.037278323
-35.994631202 281.347759374 430.463728831 822.341936681 268.148389434
-49.7168534242 279.51442604 440.963745805 833.453047792 269.259500545
-63.4390756464 277.681092707 451.46376278 844.564158903 270.370611657
-77.1612978687 288.360722337 451.223039014 855.675270014 262.592833879
-90.8835200909 299.471833448 450.611944878 866.786381125 260.740982027
-104.605742313 303.247759374 456.297147038 877.897492236 261.852093138
-118.327964535 301.41442604 466.797164013 889.008603348 262.963204249
-132.050186758 299.581092707 477.297180988 900.119714459 264.07431536
