LIT101 LIT301 LIT401 LS601 LS602
809.094866364 879.910954563 549.564527732 227.828138303 925.717976376
809.094866364 868.045213823 559.17935839 238.198508673 926.755013413
809.094866364 855.100769378 569.679375365 249.309619784 927.866124524
809.094866364 842.156324934 580.17939234 260.420730895 928.977235635
809.094866364 829.211880489 590.679409315 271.531842007 930.088346746
809.094866364 816.267436045 601.17942629 282.642953118 931.199457857
809.094866364 803.3229916 611.679443265 293.754064229 932.310568968
809.094866364 802.891510119 611.438719499 304.86517534 924.532791191
809.094866364 802.891510119 610.827625362 315.976286451 922.680939339
809.094866364 795.556324934 616.512827522 327.087397562 923.79205045
809.094866364 782.611880489 627.012844497 338.198508673 924.903161561
809.094866364 769.667436045 637.512861472 349.309619784 926.014272672
809.094866364 756.7229916 648.012878447 360.420730895 927.125383783
809.094866364 743.778547156 658.512895422 371.531842007 928.236494894
809.094866364 730.834102711 669.012912397 382.642953118 929.347606005
809.094866364 730.40262123 668.772188631 393.754064229 921.569828228
809.094866364 730.40262123 668.161094494 404.86517534 919.717976376
809.094866364 723.067436045 673.846296654 415.976286451 920.829087487
809.094866364 710.1229916 684.346313629 427.087397562 921.940198598
809.094866364 697.178547156 694.846330604 438.198508673 923.051309709
809.094866364 684.234102711 705.346347579 449.309619784 924.16242082
809.094866364 671.289658267 715.856549456 460.23554571 925.273531931
809.094866364 658.345213823 726.356566431 471.346656821 926.384643043
809.094866364 657.913732341 726.115842665 482.457767932 918.606865265
809.094866364 657.913732341 725.504748529 493.568879044 916.755013413
809.094866364 650.578547156 731.189950689 504.679990155 917.866124524
809.094866364 637.634102711 741.689967664 515.791101266 918.977235635
809.094866364 624.689658267 752.189984638 526.902212377 920.088346746
809.094866364 611.745213823 762.690001613 538.013323488 921.199457857
809.094866364 598.800769378 773.190018588 549.124434599 922.310568968
