LIT101 LIT301 LIT401 LS601 LS602
550.534321698 207.380005541 299.695995504 209.628299658 235.999729848
537.726914291 217.750375911 299.125640976 219.998670028 237.036766885
524.004692069 228.861487022 298.51454684 231.10978114 238.147877996
510.282469847 239.972598133 297.903452704 242.220892251 239.258989107
496.560247624 245.042968504 302.477543753 253.332003362 240.370100219
482.838025402 245.151301837 311.310894061 264.443114473 241.48121133
469.11580318 245.25963517 320.144244369 275.554225584 242.592322441
455.393580958 245.152227763 329.162779862 286.665336695 243.703433552
441.671358735 245.044820356 338.181315356 297.776447806 244.814544663
427.949136513 245.153153689 347.014665664 308.887558917 245.925655774
414.226914291 245.261487022 355.848015972 319.998670028 247.036766885
400.504692069 255.941116652 355.607292206 331.10978114 239.258989107
386.782469847 267.052227763 354.99619807 342.220892251 237.407137256
373.060247624 270.828153689 360.68140023 353.332003362 238.518248367
359.338025402 268.994820356 371.181417205 364.443114473 239.629359478
345.61580318 267.161487022 381.68143418 375.554225584 240.740470589
331.893580958 265.328153689 392.181451154 386.665336695 241.8515817
318.171358735 263.494820356 402.681468129 397.776447806 242.962692811
304.449136513 261.661487022 413.181485104 408.887558917 244.073803922
290.726914291 272.341116652 412.940761338 419.998670028 236.296026144
277.004692069 283.452227763 412.329667202 431.10978114 234.444174293
263.282469847 287.228153689 418.025054264 442.035707065 235.555285404
249.560247624 285.394820356 428.525071239 453.146818177 236.666396515
235.838025402 283.561487022 439.025088214 464.257929288 237.777507626
222.11580318 281.728153689 449.525105189 475.369040399 238.888618737
208.393580958 279.894820356 460.025122164 486.48015151 239.999729848
194.671358735 278.061487022 470.525139138 497.591262621 241.110840959
180.949136513 288.741116652 470.284415373 508.702373732 233.333063181
167.226914291 299.852227763 469.673321236 519.813484843 231.48121133
153.504692069 303.628153689 475.358523396 530.924595954 232.592322441
