LIT101 LIT301 LIT401 LS601 LS602
283.077500304 842.886429309 264.413332709 202.845675638 943.42404874
283.077500304 831.020688569 274.028163367 213.216046008 944.461085777
283.077500304 818.076244124 284.528180342 224.327157119 945.572196888
283.077500304 805.13179968 295.028197317 235.43826823 946.683308
283.077500304 792.187355235 305.528214292 246.549379342 947.794419111
283.077500304 779.242910791 316.028231267 257.660490453 948.905530222
283.077500304 766.298466346 326.528248242 268.771601564 950.016641333
283.077500304 765.866984865 326.287524476 279.882712675 942.238863555
283.077500304 765.866984865 325.676430339 290.993823786 940.387011703
283.077500304 758.53179968 331.361632499 302.104934897 941.498122814
283.077500304 745.587355235 341.861649474 313.216046008 942.609233925
283.077500304 732.642910791 352.361666449 324.327157119 943.720345037
283.077500304 719.698466346 362.861683424 335.43826823 944.831456148
283.077500304 706.754021902 373.361700399 346.549379342 945.942567259
283.077500304 693.809577458 383.861717374 357.660490453 947.05367837
283.077500304 693.378095976 383.620993608 368.771601564 939.275900592
283.077500304 693.378095976 383.009899471 379.882712675 937.42404874
283.077500304 686.042910791 388.695101632 390.993823786 938.535159851
283.077500304 673.098466346 399.195118606 402.104934897 939.646270963
283.077500304 660.154021902 409.695135581 413.216046008 940.757382074
283.077500304 647.209577458 420.195152556 424.327157119 941.868493185
283.077500304 634.265133013 430.705354433 435.253083045 942.979604296
283.077500304 621.320688569 441.205371408 446.364194156 944.090715407
283.077500304 620.889207087 440.964647642 457.475305267 936.312937629
283.077500304 620.889207087 440.353553506 468.586416379 934.461085777
283.077500304 613.554021902 446.038755666 479.69752749 935.572196888
283.077500304 600.609577458 456.538772641 490.808638601 936.683308
283.077500304 587.665133013 467.038789615 501.919749712 937.794419111
283.077500304 574.720688569 477.53880659 513.030860823 938.905530222
283.077500304 561.776244124 488.038823565 524.141971934 940.016641333
