LIT101 LIT301 LIT401 LS601 LS602
406.73686607 211.829586682 215.522812665 584.665058434 228.135332194
393.929458663 222.199957052 215.522812665 584.665058434 228.135332194
380.20723644 233.311068163 215.522812665 584.665058434 228.135332194
366.485014218 244.422179274 215.522812665 584.665058434 228.135332194
352.762791996 245.17773483 224.411701554 584.665058434 228.135332194
339.040569774 245.070327422 234.041331183 584.665058434 228.135332194
325.318347552 244.962920015 243.670960813 584.665058434 228.135332194
311.596125329 245.286994089 252.930220072 584.665058434 228.135332194
297.873903107 245.179586682 262.111714002 592.813206582 228.950147008
284.151680885 245.072179274 271.130249495 603.924317693 230.06125812
270.429458663 244.964771867 280.148784989 615.035428805 231.172369231
256.70723644 256.075882978 279.537690852 626.146539916 223.024221083
242.985014218 267.186994089 278.926596716 637.257651027 221.542739601
229.262791996 270.531438534 284.982169247 648.368762138 222.653850712
215.540569774 268.6981052 295.482186221 659.479873249 223.764961823
201.818347552 266.864771867 305.982203196 670.59098436 224.876072934
188.096125329 265.031438534 316.482220171 681.702095471 225.987184045
174.373903107 263.1981052 326.982237146 692.813206582 227.098295157
160.651680885 261.364771867 337.482254121 703.924317693 228.209406268
146.929458663 272.044401497 337.241530355 715.035428805 220.43162849
133.20723644 283.155512608 336.630436219 726.146539916 218.579776638
119.485014218 286.931438534 342.315638379 737.257651027 219.690887749
105.762791996 285.0981052 352.815655353 748.368762138 220.80199886
92.0405697738 283.264771867 363.315672328 759.479873249 221.913109971
78.3183475516 281.431438534 373.815689303 770.59098436 223.024221083
64.5961253294 279.5981052 384.315706278 781.702095471 224.135332194
50.8739031071 277.764771867 394.815723253 792.813206582 225.246443305
37.1516808849 288.444401497 394.574999487 803.924317693 217.468665527
23.4294586627 299.555512608 393.974090253 814.850243619 215.616813675
9.70723644048 303.331438534 399.659292413 825.961354731 216.727924786
