LIT101 LIT301 LIT401 LS601 LS602
599.35388848 226.690626476 283.841050687 792.58356829 271.153106841
586.546481072 237.060996846 283.27069616 802.95393866 272.190143878
572.82425885 245.367478328 285.067009431 814.065049772 273.301254989
559.102036628 245.26007092 294.085544924 825.176160883 274.4123661
545.379814406 245.152663513 303.104080417 836.287271994 275.523477211
531.657592183 245.045256106 312.122615911 847.398383105 276.634588323
517.935369961 245.153589439 320.955966219 858.509494216 277.745699434
504.213147739 245.261922772 329.789316527 869.620605327 278.856810545
490.490925517 245.154515365 338.80785202 880.731716438 279.967921656
476.768703295 255.834144994 338.567128255 891.842827549 272.190143878
463.046481072 266.945256106 337.956034118 902.95393866 270.338292026
449.32425885 270.721182032 343.641236278 914.065049772 271.449403137
435.602036628 268.887848698 354.141253253 925.176160883 272.560514248
421.879814406 267.054515365 364.641270228 936.287271994 273.67162536
408.157592183 265.221182032 375.141287203 947.398383105 274.782736471
394.435369961 263.387848698 385.641304178 958.509494216 275.893847582
380.713147739 261.554515365 396.141321152 969.620605327 277.004958693
366.990925517 272.234144994 395.900597387 980.731716438 269.227180915
353.268703295 283.345256106 395.28950325 991.842827549 267.375329063
339.546481072 287.121182032 400.97470541 1002.95393866 268.486440174
325.82425885 285.287848698 411.474722385 1014.06504977 269.597551285
312.102036628 283.454515365 421.984924262 1024.9909757 270.708662397
298.379814406 281.621182032 432.484941237 1036.10208681 271.819773508
284.657592184 279.787848698 442.984958212 1047.21319792 272.930884619
270.935369961 277.954515365 453.484975187 1058.32430903 274.04199573
257.213147739 288.634144994 453.244251421 1069.43542014 266.264217952
243.490925517 299.745256106 452.633157285 1080.54653125 264.4123661
229.768703295 303.521182032 458.318359445 1091.65764236 265.523477211
216.046481072 301.687848698 468.818376419 1102.76875348 266.634588323
202.32425885 299.854515365 479.318393394 1113.87986459 267.745699434
