LIT101 LIT301 LIT401 LS601 LS602
325.166938716 277.14386236 290.700087073 929.389036553 279.488350818
312.359531308 275.64849199 300.314917731 939.759406923 280.525387855
298.637309086 273.815158656 310.814934706 950.870518034 281.636498966
284.915086864 271.981825323 321.314951681 961.981629146 282.747610077
271.192864642 270.14849199 331.814968656 973.092740257 283.858721188
257.470642419 268.315158656 342.314985631 984.203851368 284.969832299
243.748420197 266.481825323 352.815002606 995.314962479 286.08094341
230.026197975 277.161454953 352.57427884 1006.42607359 278.303165632
216.303975753 288.272566064 351.963184703 1017.5371847 276.451313781
202.581753531 292.04849199 357.648386863 1028.64829581 277.562424892
188.859531308 290.215158656 368.148403838 1039.75940692 278.673536003
175.137309086 288.381825323 378.648420813 1050.87051803 279.784647114
161.415086864 286.54849199 389.148437788 1061.98162915 280.895758225
147.692864642 284.715158656 399.648454763 1073.09274026 282.006869336
133.970642419 282.881825323 410.148471738 1084.20385137 283.117980447
120.248420197 293.561454953 409.907747972 1095.31496248 275.34020267
106.526197975 304.672566064 409.296653835 1106.42607359 273.488350818
92.8039757528 308.44849199 414.981855995 1117.5371847 274.599461929
79.0817535305 306.615158656 425.48187297 1128.64829581 275.71057304
65.3595313083 304.781825323 435.981889945 1139.75940692 276.821684151
51.6373090861 302.94849199 446.48190692 1150.87051803 277.932795262
37.9150868639 301.115158656 456.992108797 1161.79644396 279.043906373
24.1928646417 299.281825323 467.492125772 1172.90755507 280.155017484
10.4706424194 309.961454953 467.251402006 1184.01866618 272.377239707
-3.25157980279 321.072566064 466.64030787 1195.12977729 270.525387855
-16.973802025 324.84849199 472.32551003 1206.2408884 271.636498966
-30.6960242472 323.015158656 482.825527005 1217.35199952 272.747610077
-44.4182464695 321.181825323 493.325543979 1228.46311063 273.858721188
-58.1404686917 319.34849199 503.825560954 1239.57422174 274.969832299
-71.8626909139 317.515158656 514.325577929 1250.68533285 276.08094341
