LIT101 LIT301 LIT401 LS601 LS602
976.79929832 252.922489818 208.423180454 802.618598224 288.408190898
963.991890913 251.427119448 218.608365639 802.618598224 288.408190898
950.269668691 249.593786114 229.71947675 802.618598224 288.408190898
936.547446469 247.760452781 240.830587862 802.618598224 288.408190898
922.825224246 245.927119448 251.941698973 802.618598224 288.408190898
909.103002024 244.956749077 261.89448835 810.211190817 289.167450157
895.380779802 245.280823151 270.542653473 821.322301928 290.278561268
881.65855758 255.960452781 270.301929707 832.433413039 282.50078349
867.936335358 267.071563892 269.690835571 843.54452415 280.648931638
854.214113135 270.847489818 275.376037731 854.655635261 281.760042749
840.491890913 269.014156485 285.876054706 865.766746372 282.871153861
826.769668691 267.180823151 296.37607168 876.877857483 283.982264972
813.047446469 265.347489818 306.876088655 887.988968594 285.093376083
799.325224246 263.514156485 317.37610563 899.100079706 286.204487194
785.603002024 261.680823151 327.876122605 910.211190817 287.315598305
771.880779802 272.360452781 327.635398839 921.322301928 279.537820527
758.15855758 283.471563892 327.024304703 932.433413039 277.685968675
744.436335358 287.247489818 332.709506863 943.54452415 278.797079786
730.714113135 285.414156485 343.209523838 954.655635261 279.908190898
716.991890913 283.580823151 353.709540812 965.766746372 281.019302009
703.269668691 281.747489818 364.209557787 976.877857483 282.13041312
689.547446469 279.914156485 374.709574762 987.988968594 283.241524231
675.825224246 278.080823151 385.209591737 999.100079706 284.352635342
662.103002024 288.760452781 384.968867971 1010.21119082 276.574857564
648.380779802 299.871563892 384.357773835 1021.32230193 274.723005712
634.65855758 303.647489818 390.053160897 1032.24822785 275.834116823
620.936335358 301.814156485 400.553177872 1043.35933896 276.945227935
607.214113135 299.980823151 411.053194847 1054.47045008 278.056339046
593.491890913 298.147489818 421.553211822 1065.58156119 279.167450157
579.769668691 296.314156485 432.053228796 1076.6926723 280.278561268
