LIT101 LIT301 LIT401 LS601 LS602
881.717534283 299.284808317 265.30479639 955.054462244 269.61726698
868.910126875 297.789437947 274.919627048 965.424832615 270.654304017
855.187904653 295.956104614 285.419644023 976.535943726 271.765415128
841.465682431 294.12277128 295.919660998 987.647054837 272.876526239
827.743460209 292.289437947 306.419677973 998.758165948 273.98763735
814.021237986 290.456104614 316.919694948 1009.86927706 275.098748461
800.299015764 288.62277128 327.419711923 1020.98038817 276.209859572
786.576793542 299.30240091 327.178988157 1032.09149928 268.432081794
772.85457132 310.413512021 326.56789402 1043.20261039 266.580229942
759.132349097 314.189437947 332.25309618 1054.3137215 267.691341054
745.410126875 312.356104614 342.753113155 1065.42483261 268.802452165
731.687904653 310.52277128 353.25313013 1076.53594373 269.913563276
717.965682431 308.689437947 363.753147105 1087.64705484 271.024674387
704.243460209 306.856104614 374.25316408 1098.75816595 272.135785498
690.521237986 305.02277128 384.753181055 1109.86927706 273.246896609
676.799015764 315.70240091 384.512457289 1120.98038817 265.469118831
663.076793542 326.813512021 383.901363152 1132.09149928 263.61726698
649.35457132 330.589437947 389.586565312 1143.20261039 264.728378091
635.632349097 328.756104614 400.086582287 1154.3137215 265.839489202
621.910126875 326.92277128 410.586599262 1165.42483261 266.950600313
608.187904653 325.089437947 421.086616237 1176.53594373 268.061711424
594.465682431 323.256104614 431.596818114 1187.46186965 269.172822535
580.743460209 321.42277128 442.096835089 1198.57298076 270.283933646
567.021237986 332.10240091 441.856111323 1209.68409187 262.506155868
553.299015764 343.213512021 441.245017187 1220.79520299 260.654304017
539.576793542 346.989437947 446.930219347 1231.9063141 261.765415128
525.85457132 345.156104614 457.430236322 1243.01742521 262.876526239
512.132349097 343.32277128 467.930253296 1254.12853632 263.98763735
498.410126875 341.489437947 478.430270271 1265.23964743 265.098748461
484.687904653 339.656104614 488.930287246 1276.35075854 266.209859572
