LIT101 LIT301 LIT401 LS601 LS602
600.522619464 274.160012842 203.677401394 843.08994394 290.667441417
587.715212057 272.664642472 213.862586579 843.08994394 290.667441417
573.992989835 270.831309139 224.97369769 843.08994394 290.667441417
560.270767612 268.997975805 236.084808801 843.08994394 290.667441417
546.54854539 267.164642472 247.195919912 843.08994394 290.667441417
532.826323168 265.331309139 258.154257489 845.867721718 290.945219195
519.104100946 263.497975805 268.654274464 856.978832829 292.056330306
505.381878724 274.177605435 268.413550698 868.08994394 284.278552529
491.659656501 285.288716546 267.802456562 879.201055051 282.426700677
477.937434279 289.064642472 273.487658722 890.312166162 283.537811788
464.215212057 287.231309139 283.987675697 901.423277273 284.648922899
450.492989835 285.397975805 294.487692672 912.534388385 285.76003401
436.770767612 283.564642472 304.987709647 923.645499496 286.871145121
423.04854539 281.731309139 315.487726621 934.756610607 287.982256232
409.326323168 279.897975805 325.987743596 945.867721718 289.093367343
395.604100946 290.577605435 325.74701983 956.978832829 281.315589566
381.881878724 301.688716546 325.135925694 968.08994394 279.463737714
368.159656501 305.464642472 330.821127854 979.201055051 280.574848825
354.437434279 303.631309139 341.321144829 990.312166162 281.685959936
340.715212057 301.797975805 351.821161804 1001.42327727 282.797071047
326.992989835 299.964642472 362.321178779 1012.53438838 283.908182158
313.270767612 298.131309139 372.821195753 1023.6454995 285.019293269
299.54854539 296.297975805 383.321212728 1034.75661061 286.13040438
285.826323168 306.977605435 383.080488962 1045.86772172 278.352626603
272.104100946 318.088716546 382.469394826 1056.97883283 276.500774751
258.381878724 321.864642472 388.164781888 1067.90475875 277.593367343
244.659656501 320.031309139 398.664798863 1079.01586987 278.704478455
230.937434279 318.197975805 409.164815838 1090.12698098 279.815589566
217.215212057 316.364642472 419.664832813 1101.23809209 280.926700677
203.492989835 314.531309139 430.164849788 1112.3492032 282.037811788
