LIT101 LIT301 LIT401 LS601 LS602
587.034732101 226.305369847 291.957678154 935.061180856 247.741109957
574.227324694 236.675740217 291.387323627 945.431551226 248.778146994
560.505102472 245.41370318 292.813266527 956.542662337 249.889258105
546.782880249 245.306295773 301.831802021 967.653773448 251.000369216
533.060658027 245.198888365 310.850337514 978.76488456 252.111480327
519.338435805 245.091480958 319.868873007 989.875995671 253.222591438
505.616213583 244.98407355 328.887408501 1000.98710678 254.333702549
491.893991361 245.308147624 337.535573624 1012.09821789 255.444813661
478.171769138 245.200740217 346.554109117 1023.209329 256.555924772
464.449546916 255.880369847 346.313385351 1034.32044012 248.778146994
450.727324694 266.991480958 345.702291215 1045.43155123 246.926295142
437.005102472 270.767406884 351.387493375 1056.54266234 248.037406253
423.282880249 268.93407355 361.88751035 1067.65377345 249.148517364
409.560658027 267.100740217 372.387527325 1078.76488456 250.259628475
395.838435805 265.267406884 382.887544299 1089.87599567 251.370739586
382.116213583 263.43407355 393.387561274 1100.98710678 252.481850698
368.393991361 261.600740217 403.887578249 1112.09821789 253.592961809
354.671769138 272.280369847 403.646854483 1123.209329 245.815184031
340.949546916 283.391480958 403.035760347 1134.32044012 243.963332179
327.227324694 287.167406884 408.720962507 1145.43155123 245.07444329
313.505102472 285.33407355 419.220979482 1156.54266234 246.185554401
299.782880249 283.500740217 429.731181359 1167.46858826 247.296665512
286.060658027 281.667406884 440.231198334 1178.57969937 248.407776624
272.338435805 279.83407355 450.731215309 1189.69081049 249.518887735
258.616213583 278.000740217 461.231232283 1200.8019216 250.629998846
244.893991361 288.680369847 460.990508518 1211.91303271 242.852221068
231.171769138 299.791480958 460.379414381 1223.02414382 241.000369216
217.449546916 303.567406884 466.064616541 1234.13525493 242.111480327
203.727324694 301.73407355 476.564633516 1245.24636604 243.222591438
190.005102472 299.900740217 487.064650491 1256.35747715 244.333702549
