LIT101 LIT301 LIT401 LS601 LS602
485.442273854 214.10526555 242.614298944 520.451749226 244.874715555
472.634866446 224.47563592 242.614298944 520.451749226 244.874715555
458.912644224 235.586747031 242.614298944 520.451749226 244.874715555
445.190422002 245.619154439 243.54022487 520.451749226 244.874715555
431.46819978 245.08026555 253.54022487 520.451749226 244.874715555
417.745977557 244.972858143 262.691164093 529.15545293 245.745085925
404.023755335 245.296932217 271.339329216 540.266564041 246.856197037
390.301533113 245.189524809 280.357864709 551.377675152 247.967308148
376.579310891 245.082117402 289.376400203 562.488786263 249.078419259
362.857088669 244.974709994 298.394935696 573.599897374 250.18953037
349.134866446 245.298784068 307.043100819 584.711008485 251.300641481
335.412644224 255.978413698 306.802377053 595.822119597 243.522863703
321.690422002 267.089524809 306.191282917 606.933230708 241.671011851
307.96819978 270.865450735 311.876485077 618.044341819 242.782122962
294.245977557 269.032117402 322.376502052 629.15545293 243.893234074
280.523755335 267.198784068 332.876519027 640.266564041 245.004345185
266.801533113 265.365450735 343.376536002 651.377675152 246.115456296
253.079310891 263.532117402 353.876552976 662.488786263 247.226567407
239.357088669 261.698784068 364.376569951 673.599897374 248.337678518
225.634866446 272.378413698 364.135846185 684.711008485 240.55990074
211.912644224 283.489524809 363.524752049 695.822119597 238.708048888
198.190422002 287.265450735 369.209954209 706.933230708 239.81916
184.46819978 285.432117402 379.709971184 718.044341819 240.930271111
170.745977557 283.598784068 390.209988159 729.15545293 242.041382222
157.023755335 281.765450735 400.710005134 740.266564041 243.152493333
143.301533113 279.932117402 411.220207011 751.192489967 244.245085925
129.579310891 278.098784068 421.720223986 762.303601078 245.356197037
115.857088669 288.778413698 421.47950022 773.414712189 237.578419259
102.134866446 299.889524809 420.868406083 784.5258233 235.726567407
88.4126442241 303.665450735 426.553608243 795.636934411 236.837678518
