LIT101 LIT301 LIT401 LS601 LS602
296.219923194 203.626017744 244.951002828 484.916921148 246.892081993
283.412515787 213.996388114 244.951002828 484.916921148 246.892081993
269.690293565 225.107499225 244.951002828 484.916921148 246.892081993
255.968071342 236.218610336 244.951002828 484.916921148 246.892081993
242.24584912 245.603795522 246.43248431 484.916921148 246.892081993
228.523626898 245.064906633 256.381559798 485.842847074 246.984674586
214.801404676 244.957499225 265.400095292 496.953958185 248.095785697
201.079182453 245.281573299 274.048260415 508.065069296 249.206896808
187.356960231 245.174165892 283.066795908 519.176180407 250.318007919
173.634738009 245.066758485 292.085331401 530.287291518 251.42911903
159.912515787 244.959351077 301.103866895 541.398402629 252.540230141
146.190293565 256.070462188 300.492772759 552.509513741 244.392081993
132.468071342 267.181573299 299.881678622 563.620624852 242.910600512
118.74584912 270.526017744 305.937251153 574.731735963 244.021711623
105.023626898 268.69268441 316.437268128 585.842847074 245.132822734
91.3014046757 266.859351077 326.937285102 596.953958185 246.243933845
77.5791824534 265.026017744 337.437302077 608.065069296 247.355044956
63.8569602312 263.19268441 347.937319052 619.176180407 248.466156067
50.134738009 261.359351077 358.437336027 630.287291518 249.577267178
36.4125157868 272.038980707 358.196612261 641.398402629 241.799489401
22.6902935646 283.150091818 357.585518125 652.509513741 239.947637549
8.96807134233 286.926017744 363.270720285 663.620624852 241.05874866
-4.75415087989 285.09268441 373.77073726 674.731735963 242.169859771
-18.4763731021 283.259351077 384.270754234 685.842847074 243.280970882
-32.1985953243 281.426017744 394.770771209 696.953958185 244.392081993
-45.9208175466 279.59268441 405.280973086 707.879884111 245.503193104
-59.6430397688 277.759351077 415.780990061 718.990995222 246.614304216
-73.365261991 288.438980707 415.540266295 730.102106333 238.836526438
-87.0874842132 299.550091818 414.929172159 741.213217444 236.984674586
-100.809706435 303.326017744 420.614374319 752.324328555 238.095785697
