LIT101 LIT301 LIT401 LS601 LS602
786.611061427 292.51063443 228.78090093 636.388471588 223.972220888
773.80365402 291.01526406 238.966086115 636.388471588 223.972220888
760.081431797 289.181930727 250.077197226 636.388471588 223.972220888
746.359209575 287.348597393 260.872576367 642.129212328 224.546294962
732.636987353 285.51526406 271.372593342 653.240323439 225.657406073
718.914765131 283.681930727 281.872610317 664.35143455 226.768517184
705.192542908 281.848597393 292.372627291 675.462545662 227.879628295
691.470320686 292.528227023 292.131903525 686.573656773 220.101850518
677.748098464 303.639338134 291.520809389 697.684767884 218.249998666
664.025876242 307.41526406 297.206011549 708.795878995 219.361109777
650.30365402 305.581930727 307.706028524 719.906990106 220.472220888
636.581431797 303.748597393 318.206045499 731.018101217 221.583331999
622.859209575 301.91526406 328.706062474 742.129212328 222.69444311
609.136987353 300.081930727 339.206079449 753.240323439 223.805554221
595.414765131 298.248597393 349.706096423 764.35143455 224.916665332
581.692542908 308.928227023 349.465372658 775.462545662 217.138887555
567.970320686 320.039338134 348.854278521 786.573656773 215.287035703
554.248098464 323.81526406 354.539480681 797.684767884 216.398146814
540.525876242 321.981930727 365.039497656 808.795878995 217.509257925
526.80365402 320.148597393 375.539514631 819.906990106 218.620369036
513.081431797 318.31526406 386.039531606 831.018101217 219.731480147
499.359209575 316.481930727 396.539548581 842.129212328 220.842591258
485.636987353 314.648597393 407.039565555 853.240323439 221.953702369
471.914765131 325.328227023 406.809026692 864.166249365 214.157406073
458.192542908 336.439338134 406.197932556 875.277360476 212.305554221
444.470320686 340.21526406 411.883134716 886.388471588 213.416665332
430.748098464 338.381930727 422.38315169 897.499582699 214.527776444
417.025876242 336.548597393 432.883168665 908.61069381 215.638887555
403.30365402 334.71526406 443.38318564 919.721804921 216.749998666
389.581431797 332.881930727 453.883202615 930.832916032 217.861109777
