LIT101 LIT301 LIT401 LS601 LS602
911.008767571 282.045279503 256.308223599 846.753205835 296.399445858
898.201360164 280.549909133 265.923054257 857.123576205 297.436482895
884.479137942 278.716575799 276.423071232 868.234687316 298.547594006
870.75691572 276.883242466 286.923088207 879.345798427 299.658705117
857.034693497 275.049909133 297.423105182 890.456909539 300.769816228
843.312471275 273.216575799 307.923122156 901.56802065 301.880927339
829.590249053 271.383242466 318.423139131 912.679131761 302.99203845
815.868026831 282.062872096 318.182415365 923.790242872 295.214260672
802.145804608 293.173983207 317.571321229 934.901353983 293.362408821
788.423582386 296.949909133 323.256523389 946.012465094 294.473519932
774.701360164 295.116575799 333.756540364 957.123576205 295.584631043
760.979137942 293.283242466 344.256557339 968.234687316 296.695742154
747.25691572 291.449909133 354.756574314 979.345798427 297.806853265
733.534693497 289.616575799 365.256591288 990.456909539 298.917964376
719.812471275 287.783242466 375.756608263 1001.56802065 300.029075487
706.090249053 298.462872096 375.515884497 1012.67913176 292.251297709
692.368026831 309.573983207 374.904790361 1023.79024287 290.399445858
678.645804608 313.349909133 380.589992521 1034.90135398 291.510556969
664.923582386 311.516575799 391.090009496 1046.01246509 292.62166808
651.201360164 309.683242466 401.590026471 1057.12357621 293.732779191
637.479137942 307.849909133 412.090043446 1068.23468732 294.843890302
623.75691572 306.016575799 422.600245323 1079.16061324 295.955001413
610.034693497 304.183242466 433.100262298 1090.27172435 297.066112524
596.312471275 314.862872096 432.859538532 1101.38283546 289.288334746
582.590249053 325.973983207 432.248444395 1112.49394658 287.436482895
568.868026831 329.749909133 437.933646555 1123.60505769 288.547594006
555.145804608 327.916575799 448.43366353 1134.7161688 289.658705117
541.423582386 326.083242466 458.933680505 1145.82727991 290.769816228
527.701360164 324.249909133 469.43369748 1156.93839102 291.880927339
513.979137942 322.416575799 479.933714455 1168.04950213 292.99203845
