LIT101 LIT301 LIT401 LS601 LS602
397.518740059 294.690899995 210.231169233 751.56104579 237.42404215
384.711332652 293.195529624 220.416354418 751.56104579 237.42404215
370.98911043 291.362196291 231.52746553 751.56104579 237.42404215
357.266888207 289.528862958 242.638576641 751.56104579 237.42404215
343.544665985 287.695529624 253.749687752 751.56104579 237.42404215
329.822443763 285.862196291 264.341368847 761.005490234 238.368486594
316.100221541 284.028862958 274.841385822 772.116601345 239.479597705
302.377999318 294.708492587 274.600662056 783.227712456 231.701819927
288.655777096 305.819603698 273.98956792 794.338823567 229.849968076
274.933554874 309.595529624 279.67477008 805.449934679 230.961079187
261.211332652 307.762196291 290.174787055 816.56104579 232.072190298
247.48911043 305.928862958 300.674804029 827.672156901 233.183301409
233.766888207 304.095529624 311.174821004 838.783268012 234.29441252
220.044665985 302.262196291 321.674837979 849.894379123 235.405523631
206.322443763 300.428862958 332.174854954 861.005490234 236.516634742
192.600221541 311.108492587 331.934131188 872.116601345 228.738856964
178.877999318 322.219603698 331.323037052 883.227712456 226.887005113
165.155777096 325.995529624 337.008239212 894.338823567 227.998116224
151.433554874 324.162196291 347.508256187 905.449934679 229.109227335
137.711332652 322.328862958 358.008273161 916.56104579 230.220338446
123.98911043 320.495529624 368.508290136 927.672156901 231.331449557
110.266888207 318.662196291 379.008307111 938.783268012 232.442560668
96.5446659852 316.828862958 389.508324086 949.894379123 233.553671779
82.8224437629 327.508492587 389.26760032 961.005490234 225.775894002
69.1002215407 338.619603698 388.656506184 972.116601345 223.92404215
55.3779993185 342.395529624 394.351893246 983.042527271 225.016634742
41.6557770963 340.562196291 404.851910221 994.153638382 226.127745853
27.933554874 338.728862958 415.351927196 1005.26474949 227.238856964
14.2113326518 336.895529624 425.851944171 1016.3758606 228.349968076
0.489110429596 335.062196291 436.351961145 1027.48697172 229.461079187
