LIT101 LIT301 LIT401 LS601 LS602
545.756853738 271.76404208 231.508731859 549.986805426 251.853974295
532.94944633 270.26867171 241.693917044 549.986805426 251.853974295
519.227224108 268.435338377 252.805028155 549.986805426 251.853974295
505.505001886 266.602005043 263.447633762 558.505323944 252.705826147
491.782779664 264.76867171 273.947650737 569.616435055 253.816937258
478.060557442 262.935338377 284.447667712 580.727546166 254.928048369
464.338335219 261.102005043 294.947684686 591.838657277 256.03915948
450.616112997 271.781634673 294.706960921 602.949768389 248.261381703
436.893890775 282.892745784 294.095866784 614.0608795 246.409529851
423.171668553 286.66867171 299.781068944 625.171990611 247.520640962
409.44944633 284.835338377 310.281085919 636.283101722 248.631752073
395.727224108 283.002005043 320.781102894 647.394212833 249.742863184
382.005001886 281.16867171 331.281119869 658.505323944 250.853974295
368.282779664 279.335338377 341.781136844 669.616435055 251.965085406
354.560557442 277.502005043 352.281153818 680.727546166 253.076196518
340.838335219 288.181634673 352.040430053 691.838657277 245.29841874
327.116112997 299.292745784 351.429335916 702.949768389 243.446566888
313.393890775 303.06867171 357.114538076 714.0608795 244.557677999
299.671668553 301.235338377 367.614555051 725.171990611 245.66878911
285.94944633 299.402005043 378.114572026 736.283101722 246.779900221
272.227224108 297.56867171 388.614589001 747.394212833 247.891011332
258.505001886 295.735338377 399.114605976 758.505323944 249.002122443
244.782779664 293.902005043 409.61462295 769.616435055 250.113233555
231.060557442 304.581634673 409.384084087 780.542360981 242.316937258
217.338335219 315.692745784 408.772989951 791.653472092 240.465085406
203.616112997 319.46867171 414.458192111 802.764583203 241.576196518
189.893890775 317.635338377 424.958209085 813.875694315 242.687307629
176.171668553 315.802005043 435.45822606 824.986805426 243.79841874
162.44944633 313.96867171 445.958243035 836.097916537 244.909529851
148.727224108 312.135338377 456.45826001 847.209027648 246.020640962
