LIT101 LIT301 LIT401 LS601 LS602
979.139871271 267.172993907 209.4260711 900.021094537 219.875703503
966.332463863 265.677623536 219.611256285 900.021094537 219.875703503
952.610241641 263.844290203 230.722367396 900.021094537 219.875703503
938.888019419 262.01095687 241.833478507 900.021094537 219.875703503
925.165797197 260.177623536 252.944589618 900.021094537 219.875703503
911.443574975 258.344290203 263.587195225 908.539613055 220.727555355
897.721352752 256.51095687 274.0872122 919.650724166 221.838666466
883.99913053 267.190586499 273.846488434 930.761835278 214.060888688
870.276908308 278.301697611 273.235394298 941.872946389 212.209036836
856.554686086 282.077623536 278.920596458 952.9840575 213.320147947
842.832463863 280.244290203 289.420613433 964.095168611 214.431259058
829.110241641 278.41095687 299.920630407 975.206279722 215.542370169
815.388019419 276.577623536 310.420647382 986.317390833 216.65348128
801.665797197 274.744290203 320.920664357 997.428501944 217.764592392
787.943574975 272.91095687 331.420681332 1008.53961306 218.875703503
774.221352752 283.590586499 331.179957566 1019.65072417 211.097925725
760.49913053 294.701697611 330.56886343 1030.76183528 209.246073873
746.776908308 298.477623536 336.25406559 1041.87294639 210.357184984
733.054686086 296.644290203 346.754082565 1052.9840575 211.468296095
719.332463863 294.81095687 357.254099539 1064.09516861 212.579407206
705.610241641 292.977623536 367.754116514 1075.20627972 213.690518318
691.888019419 291.144290203 378.254133489 1086.31739083 214.801629429
678.165797197 289.31095687 388.754150464 1097.42850194 215.91274054
664.443574975 299.990586499 388.513426698 1108.53961306 208.134962762
650.721352752 311.101697611 387.902332562 1119.65072417 206.28311091
636.99913053 314.877623536 393.597719624 1130.57665009 207.375703503
623.276908308 313.044290203 404.097736599 1141.6877612 208.486814614
609.554686086 311.21095687 414.597753574 1152.79887231 209.597925725
595.832463863 309.377623536 425.097770549 1163.90998343 210.709036836
582.110241641 307.544290203 435.597787523 1175.02109454 211.820147947
