LIT101 LIT301 LIT401 LS601 LS602
324.250870119 203.556613908 276.555485246 636.096686755 291.216527818
311.443462712 213.926984278 275.985130719 646.467057126 292.253564855
297.721240489 225.038095389 275.374036583 657.578168237 293.364675966
283.999018267 236.1492065 274.762942446 668.689279348 294.475787077
270.276796045 245.534391685 275.633329792 679.800390459 295.586898188
256.554573823 244.995502797 285.022235655 690.91150157 296.698009299
242.832351601 245.319576871 293.670400778 702.022612681 297.80912041
229.110129378 245.212169463 302.688936272 713.133723793 298.920231521
215.387907156 245.104762056 311.707471765 724.244834904 300.031342633
201.665684934 244.997354648 320.726007258 735.355946015 301.142453744
187.943462712 245.321428723 329.374172381 746.467057126 302.253564855
174.221240489 256.001058352 329.133448616 757.578168237 293.920231521
160.499018267 267.112169463 328.522354479 768.689279348 292.43875004
146.776796045 270.456613908 334.57792701 779.800390459 293.549861151
133.054573823 268.623280574 345.077943985 790.91150157 294.660972262
119.332351601 266.789947241 355.577960959 802.022612681 295.772083373
105.610129378 264.956613908 366.077977934 813.133723793 296.883194484
91.8879071562 263.123280574 376.577994909 824.244834904 297.994305596
78.1656849339 261.289947241 387.078011884 835.355946015 299.105416707
64.4434627117 271.969576871 386.837288118 846.467057126 291.327638929
50.7212404895 283.080687982 386.226193982 857.578168237 289.475787077
36.9990182673 286.856613908 391.921581044 868.504094163 290.586898188
23.276796045 285.023280574 402.421598019 879.615205274 291.698009299
9.55457382282 283.189947241 412.921614994 890.726316385 292.80912041
-4.1676483994 281.356613908 423.421631968 901.837427496 293.920231521
-17.8898706216 279.523280574 433.921648943 912.948538607 295.031342633
-31.6120928438 277.689947241 444.421665918 924.059649718 296.142453744
-45.3343150661 288.369576871 444.180942152 935.17076083 288.364675966
-59.0565372883 299.480687982 443.569848016 946.281871941 286.512824114
-72.7787595105 303.256613908 449.255050176 957.392983052 287.623935225
