LIT101 LIT301 LIT401 LS601 LS602
274.838843477 258.725212116 217.783003786 549.762534212 231.971391049
262.03143607 257.229841746 227.968188971 549.762534212 231.971391049
248.309213848 255.396508413 239.079300082 549.762534212 231.971391049
234.586991626 253.563175079 250.190411193 549.762534212 231.971391049
220.864769403 251.729841746 260.985790334 555.503274953 232.545465123
207.142547181 249.896508413 271.485807309 566.614386064 233.656576234
193.420324959 248.063175079 281.985824283 577.725497175 234.767687345
179.698102737 258.742804709 281.745100517 588.836608286 226.989909567
165.975880515 269.85391582 281.134006381 599.947719397 225.138057715
152.253658292 273.629841746 286.819208541 611.058830508 226.249168826
138.53143607 271.796508413 297.319225516 622.169941619 227.360279938
124.809213848 269.963175079 307.819242491 633.281052731 228.471391049
111.086991626 268.129841746 318.319259466 644.392163842 229.58250216
97.3647694034 266.296508413 328.819276441 655.503274953 230.693613271
83.6425471812 264.463175079 339.319293415 666.614386064 231.804724382
69.920324959 275.142804709 339.078569649 677.725497175 224.026946604
56.1981027367 286.25391582 338.467475513 688.836608286 222.175094752
42.4758805145 290.029841746 344.152677673 699.947719397 223.286205863
28.7536582923 288.196508413 354.652694648 711.058830508 224.397316975
15.0314360701 286.363175079 365.152711623 722.169941619 225.508428086
1.30921384784 284.529841746 375.652728598 733.281052731 226.619539197
-12.4130083744 282.696508413 386.152745573 744.392163842 227.730650308
-26.1352305966 280.863175079 396.652762547 755.503274953 228.841761419
-39.8574528188 291.542804709 396.412038782 766.614386064 221.063983641
-53.579675041 302.65391582 395.811129548 777.54031199 219.193613271
-67.3018972633 306.429841746 401.496331708 788.651423101 220.304724382
-81.0241194855 304.596508413 411.996348682 799.762534212 221.415835493
-94.7463417077 302.763175079 422.496365657 810.873645323 222.526946604
-108.46856393 300.929841746 432.996382632 821.984756434 223.638057715
-122.190786152 299.096508413 443.496399607 833.095867545 224.749168826
