LIT101 LIT301 LIT401 LS601 LS602
241.724264499 225.302186464 217.401278333 374.243494294 208.118307062
228.916857092 235.672556835 217.401278333 374.243494294 208.118307062
215.19463487 245.704964242 218.327204259 374.243494294 208.118307062
201.472412647 245.166075353 228.327204259 374.243494294 208.118307062
187.750190425 245.058667946 237.956833889 374.243494294 208.118307062
174.027968203 244.951260538 247.586463519 374.243494294 208.118307062
160.305745981 245.275334612 256.754058657 375.910160961 208.284973729
146.583523759 245.167927205 265.772594151 387.021272072 209.39608484
132.861301536 245.060519798 274.791129644 398.132383183 210.507195951
119.139079314 255.740149427 274.550405878 409.243494294 202.729418173
105.416857092 266.851260538 273.939311742 420.354605405 200.877566321
91.6946348697 270.627186464 279.624513902 431.465716517 201.988677432
77.9724126475 268.793853131 290.124530877 442.576827628 203.099788543
64.2501904253 266.960519798 300.624547852 453.687938739 204.210899655
50.527968203 265.127186464 311.124564826 464.79904985 205.322010766
36.8057459808 263.293853131 321.624581801 475.910160961 206.433121877
23.0835237586 261.460519798 332.124598776 487.021272072 207.544232988
9.36130153638 272.140149427 331.88387501 498.132383183 199.76645521
-4.36092068584 283.251260538 331.272780874 509.243494294 197.914603358
-18.0831429081 287.027186464 336.957983034 520.354605405 199.025714469
-31.8053651303 285.193853131 347.458000009 531.465716517 200.136825581
-45.5275873525 283.360519798 357.958016984 542.576827628 201.247936692
-59.2498095747 281.527186464 368.458033958 553.687938739 202.359047803
-72.972031797 279.693853131 378.958050933 564.79904985 203.470158914
-86.6942540192 277.860519798 389.458067908 575.910160961 204.581270025
-100.416476241 288.540149427 389.217344142 587.021272072 196.803492247
-114.138698464 299.651260538 388.616434908 597.947197998 194.951640395
-127.860920686 303.427186464 394.301637068 609.058309109 196.062751506
-141.583142908 301.593853131 404.801654043 620.16942022 197.173862618
-155.30536513 299.760519798 415.301671018 631.280531331 198.284973729
