LIT101 LIT301 LIT401 LS601 LS602
330.933628729 293.203060282 287.12846486 973.195719978 258.538765102
318.126221321 291.707689912 296.743295518 983.566090349 259.575802139
304.403999099 289.874356578 307.243312493 994.67720146 260.68691325
290.681776877 288.041023245 317.743329468 1005.78831257 261.798024361
276.959554655 286.207689912 328.243346442 1016.89942368 262.909135472
263.237332433 284.374356578 338.743363417 1028.01053479 264.020246583
249.51511021 282.541023245 349.243380392 1039.1216459 265.131357695
235.792887988 293.220652875 349.002656626 1050.23275702 257.353579917
222.070665766 304.331763986 348.39156249 1061.34386813 255.501728065
208.348443544 308.107689912 354.07676465 1072.45497924 256.612839176
194.626221321 306.274356578 364.576781625 1083.56609035 257.723950287
180.903999099 304.441023245 375.0767986 1094.67720146 258.835061398
167.181776877 302.607689912 385.576815574 1105.78831257 259.946172509
153.459554655 300.774356578 396.076832549 1116.89942368 261.057283621
139.737332433 298.941023245 406.576849524 1128.01053479 262.168394732
126.01511021 309.620652875 406.336125758 1139.1216459 254.390616954
112.292887988 320.731763986 405.725031622 1150.23275702 252.538765102
98.5706657659 324.507689912 411.410233782 1161.34386813 253.649876213
84.8484435437 322.674356578 421.910250757 1172.45497924 254.760987324
71.1262213214 320.841023245 432.410267732 1183.56609035 255.872098435
57.4039990992 319.007689912 442.910284706 1194.67720146 256.983209546
43.681776877 317.174356578 453.420486584 1205.60312739 258.094320658
29.9595546548 315.341023245 463.920503558 1216.7142385 259.205431769
16.2373324326 326.020652875 463.679779792 1227.82534961 251.427653991
2.51511021034 337.131763986 463.068685656 1238.93646072 249.575802139
-11.2071120119 340.907689912 468.753887816 1250.04757183 250.68691325
-24.9293342341 339.074356578 479.253904791 1261.15868294 251.798024361
-38.6515564563 337.241023245 489.753921766 1272.26979405 252.909135472
-52.3737786786 335.407689912 500.253938741 1283.38090516 254.020246583
-66.0960009008 333.574356578 510.753955716 1294.49201627 255.131357695
