LIT101 LIT301 LIT401 LS601 LS602
525.000691191 294.285600029 258.418534601 987.46093592 259.624739834
512.193283783 292.790229659 268.033365259 997.831306291 260.661776871
498.471061561 290.956896326 278.533382233 1008.9424174 261.772887982
484.748839339 289.123562992 289.033399208 1020.05352851 262.883999094
471.026617116 287.290229659 299.533416183 1031.16463962 263.995110205
457.304394894 285.456896326 310.033433158 1042.27575074 265.106221316
443.582172672 283.623562992 320.533450133 1053.38686185 266.217332427
429.85995045 294.303192622 320.292726367 1064.49797296 258.439554649
416.137728228 305.414303733 319.681632231 1075.60908407 256.587702797
402.415506005 309.190229659 325.366834391 1086.72019518 257.698813908
388.693283783 307.356896326 335.866851366 1097.83130629 258.80992502
374.971061561 305.523562992 346.36686834 1108.9424174 259.921036131
361.248839339 303.690229659 356.866885315 1120.05352851 261.032147242
347.526617116 301.856896326 367.36690229 1131.16463962 262.143258353
333.804394894 300.023562992 377.866919265 1142.27575074 263.254369464
320.082172672 310.703192622 377.626195499 1153.38686185 255.476591686
306.35995045 321.814303733 377.015101363 1164.49797296 253.624739834
292.637728228 325.590229659 382.700303523 1175.60908407 254.735850945
278.915506005 323.756896326 393.200320498 1186.72019518 255.846962057
265.193283783 321.923562992 403.700337472 1197.83130629 256.958073168
251.471061561 320.090229659 414.200354447 1208.9424174 258.069184279
237.748839339 318.256896326 424.710556324 1219.86834333 259.18029539
224.026617116 316.423562992 435.210573299 1230.97945444 260.291406501
210.304394894 327.103192622 434.969849533 1242.09056555 252.513628723
196.582172672 338.214303733 434.358755397 1253.20167666 250.661776871
182.85995045 341.990229659 440.043957557 1264.31278777 251.772887982
169.137728228 340.156896326 450.543974532 1275.42389888 252.883999094
155.415506005 338.323562992 461.043991507 1286.53500999 253.995110205
141.693283783 336.490229659 471.544008482 1297.64612111 255.106221316
127.971061561 334.656896326 482.044025456 1308.75723222 256.217332427
