LIT101 LIT301 LIT401 LS601 LS602
488.291664185 243.488618859 275.054788191 284.383425816 280.086345969
475.484256778 245.013618859 282.077026256 294.753796186 281.123383006
461.762034556 245.337692933 290.725191379 305.864907297 282.234494118
448.039812334 245.230285525 299.743726872 316.976018408 283.345605229
434.317590111 245.122878118 308.762262366 328.087129519 284.45671634
420.595367889 245.015470711 317.780797859 339.19824063 285.567827451
406.873145667 245.339544785 326.428962982 350.309351741 286.678938562
393.150923445 256.019174414 326.188239216 361.420462853 278.345605229
379.428701222 267.130285525 325.57714508 372.531573964 276.864123747
365.706479 270.47472997 331.63271761 383.642685075 277.975234858
351.984256778 268.641396636 342.132734585 394.753796186 279.086345969
338.262034556 266.808063303 352.63275156 405.864907297 280.197457081
324.539812334 264.97472997 363.132768535 416.976018408 281.308568192
310.817590111 263.141396636 373.63278551 428.087129519 282.419679303
297.095367889 261.308063303 384.132802485 439.19824063 283.530790414
283.373145667 271.987692933 383.892078719 450.309351741 275.753012636
269.650923445 283.098804044 383.280984582 461.420462853 273.901160784
255.928701222 286.87472997 388.966186742 472.531573964 275.012271895
242.206479 285.041396636 399.466203717 483.642685075 276.123383006
228.484256778 283.208063303 409.966220692 494.753796186 277.234494118
214.762034556 281.37472997 420.466237667 505.864907297 278.345605229
201.039812334 279.541396636 430.976439544 516.790833223 279.45671634
187.317590111 277.708063303 441.476456519 527.901944334 280.567827451
173.595367889 288.387692933 441.235732753 539.013055445 272.790049673
159.873145667 299.498804044 440.624638617 550.124166556 270.938197821
146.150923445 303.27472997 446.309840777 561.235277667 272.049308932
132.428701222 301.441396636 456.809857752 572.346388778 273.160420044
118.706479 299.608063303 467.309874726 583.45749989 274.271531155
104.984256778 297.77472997 477.809891701 594.568611001 275.382642266
91.2620345558 295.941396636 488.309908676 605.679722112 276.493753377
