LIT101 LIT301 LIT401 LS601 LS602
403.464382784 494.669266292 949.356380367 557.048447556 222.677198529
396.603271673 488.359081107 958.971211025 567.418817926 223.714235566
382.88104945 486.525747774 969.471228 578.529929037 224.825346677
369.158827228 484.69241444 979.971244975 589.641040149 225.936457788
355.436605006 482.859081107 990.47126195 600.75215126 227.047568899
341.714382784 481.025747774 1000.97127892 611.863262371 228.15868001
327.992160562 479.19241444 1011.4712959 622.974373482 229.269791121
314.269938339 489.87204407 1011.23057213 634.085484593 221.492013343
300.547716117 500.983155181 1010.619478 645.196595704 219.640161492
286.825493895 504.759081107 1016.30468016 656.307706815 220.751272603
273.103271673 509.613710737 1021.06395639 667.418817926 221.862383714
259.38104945 520.293340366 1020.82323263 678.529929037 222.973494825
245.658827228 530.541488514 1020.95287923 689.641040149 224.084605936
231.936605006 540.789636662 1021.08252583 700.75215126 225.195717047
218.214382784 551.469266292 1020.84180207 711.863262371 226.306828158
204.492160562 561.71741444 1020.97144867 722.974373482 227.417939269
190.769938339 571.965562588 1021.10109528 734.085484593 228.52905038
177.047716117 582.645192218 1020.86037151 745.196595704 229.640161492
163.325493895 592.893340366 1020.99001812 756.307706815 230.751272603
149.603271673 603.141488514 1021.11966472 767.418817926 231.862383714
135.88104945 613.821118144 1020.87894095 778.529929037 232.973494825
122.158827228 624.069266292 1021.01877246 789.455854963 234.084605936
108.436605006 634.533155181 1020.96323388 800.566966074 235.195717047
94.7143827838 644.99704407 1020.9076953 811.678077186 236.306828158
80.9921605615 655.245192218 1021.0373419 822.789188297 237.417939269
67.2699383393 665.924821848 1020.79661814 833.900299408 238.52905038
53.5477161171 676.172969996 1020.92626474 845.011410519 239.640161492
39.8254938949 686.421118144 1021.05591135 856.12252163 240.751272603
26.1032716727 697.100747774 1020.81518758 867.233632741 241.862383714
12.3810494504 707.348895922 1020.94483419 878.344743852 242.973494825
