LIT101 LIT301 LIT401 LS601 LS602
393.584748592 891.617498578 357.111692296 668.242329983 921.739936376
393.584748592 879.751757837 366.726522954 678.612700354 922.776973413
393.584748592 866.807313393 377.226539929 689.723811465 923.888084524
393.584748592 853.862868948 387.726556904 700.834922576 924.999195635
393.584748592 840.918424504 398.226573879 711.946033687 926.110306746
393.584748592 827.97398006 408.726590854 723.057144798 927.221417857
393.584748592 815.029535615 419.226607828 734.168255909 928.332528968
393.584748592 814.598054134 418.985884063 745.27936702 920.554751191
393.584748592 814.598054134 418.374789926 756.390478131 918.702899339
393.584748592 807.262868948 424.059992086 767.501589243 919.81401045
393.584748592 794.318424504 434.560009061 778.612700354 920.925121561
393.584748592 781.37398006 445.060026036 789.723811465 922.036232672
393.584748592 768.429535615 455.560043011 800.834922576 923.147343783
393.584748592 755.485091171 466.060059986 811.946033687 924.258454894
393.584748592 742.540646726 476.56007696 823.057144798 925.369566005
393.584748592 742.109165245 476.319353195 834.168255909 917.591788228
393.584748592 742.109165245 475.708259058 845.27936702 915.739936376
393.584748592 734.77398006 481.393461218 856.390478131 916.851047487
393.584748592 721.829535615 491.893478193 867.501589243 917.962158598
393.584748592 708.885091171 502.393495168 878.612700354 919.073269709
393.584748592 695.940646726 512.893512143 889.723811465 920.18438082
393.584748592 682.996202282 523.40371402 900.649737391 921.295491931
393.584748592 670.051757837 533.903730995 911.760848502 922.406603042
393.584748592 669.620276356 533.663007229 922.871959613 914.628825265
393.584748592 669.620276356 533.051913093 933.983070724 912.776973413
393.584748592 662.285091171 538.737115253 945.094181835 913.888084524
393.584748592 649.340646726 549.237132227 956.205292946 914.999195635
393.584748592 636.396202282 559.737149202 967.316404057 916.110306746
393.584748592 623.451757837 570.237166177 978.427515168 917.221417857
393.584748592 610.507313393 580.737183152 989.53862628 918.332528968
