LIT101 LIT301 LIT401 LS601 LS602
361.159766425 244.600387231 275.419656732 711.540000205 247.343799358
348.352359018 245.262424268 283.182635538 721.910370576 248.380836395
334.630136796 245.155016861 292.201171032 733.021481687 249.491947506
320.907914574 245.047609453 301.219706525 744.132592798 250.603058617
307.185692351 244.940202046 310.238242018 755.243703909 251.714169728
293.463470129 245.26427612 318.886407141 766.35481502 252.82528084
279.741247907 245.156868712 327.904942635 777.465926131 253.936391951
266.019025685 255.836498342 327.664218869 788.577037242 246.158614173
252.296803462 266.947609453 327.053124733 799.688148353 244.306762321
238.57458124 270.723535379 332.738326893 810.799259464 245.417873432
224.852359018 268.890202046 343.238343868 821.910370576 246.528984543
211.130136796 267.056868712 353.738360842 833.021481687 247.640095654
197.407914574 265.223535379 364.238377817 844.132592798 248.751206766
183.685692351 263.390202046 374.738394792 855.243703909 249.862317877
169.963470129 261.556868712 385.238411767 866.35481502 250.973428988
156.241247907 272.236498342 384.997688001 877.465926131 243.19565121
142.519025685 283.347609453 384.386593865 888.577037242 241.343799358
128.796803462 287.123535379 390.071796025 899.688148353 242.454910469
115.07458124 285.290202046 400.571813 910.799259464 243.56602158
101.352359018 283.456868712 411.071829974 921.910370576 244.677132691
87.6301367958 281.623535379 421.571846949 933.021481687 245.788243803
73.9079145735 279.790202046 432.082048826 943.947407613 246.899354914
60.1856923513 277.956868712 442.582065801 955.058518724 248.010466025
46.4634701291 288.636498342 442.341342035 966.169629835 240.232688247
32.7412479069 299.747609453 441.730247899 977.280740946 238.380836395
19.0190256847 303.523535379 447.415450059 988.391852057 239.491947506
5.29680346243 301.690202046 457.915467034 999.502963168 240.603058617
-8.42541875979 299.856868712 468.415484009 1010.61407428 241.714169728
-22.147640982 298.023535379 478.915500984 1021.72518539 242.82528084
-35.8698632042 296.190202046 489.415517958 1032.8362965 243.936391951
