LIT101 LIT301 LIT401 LS601 LS602
767.541401717 220.287830145 209.209136776 570.400228839 254.474154338
754.73399431 230.658200516 209.209136776 570.400228839 254.474154338
741.011772088 241.769311627 209.209136776 570.400228839 254.474154338
727.289549866 245.113756071 215.875803443 570.400228839 254.474154338
713.567327643 245.006348664 225.505433073 570.400228839 254.474154338
699.845105421 245.330422738 234.764692332 570.400228839 254.474154338
686.122883199 245.223015331 244.394321962 570.400228839 254.474154338
672.400660977 245.115607923 254.023951591 570.400228839 254.474154338
658.678438754 245.008200516 263.144336107 579.659488098 255.400080264
644.956216532 255.687830145 262.903612341 590.770599209 247.622302486
631.23399431 266.798941256 262.292518205 601.88171032 245.770450635
617.511772088 270.574867182 267.977720365 612.992821431 246.881561746
603.789549866 268.741533849 278.47773734 624.103932542 247.992672857
590.067327643 266.908200516 288.977754315 635.215043653 249.103783968
576.345105421 265.074867182 299.47777129 646.326154765 250.214895079
562.622883199 263.241533849 309.977788265 657.437265876 251.32600619
548.900660977 261.408200516 320.477805239 668.548376987 252.437117301
535.178438754 272.087830145 320.237081473 679.659488098 244.659339523
521.456216532 283.198941256 319.625987337 690.770599209 242.807487672
507.73399431 286.974867182 325.311189497 701.88171032 243.918598783
494.011772088 285.141533849 335.811206472 712.992821431 245.029709894
480.289549866 283.308200516 346.311223447 724.103932542 246.140821005
466.567327643 281.474867182 356.811240422 735.215043653 247.251932116
452.845105421 279.641533849 367.311257397 746.326154765 248.363043227
439.122883199 277.808200516 377.811274371 757.437265876 249.474154338
425.400660977 288.487830145 377.570550605 768.548376987 241.69637656
411.678438754 299.598941256 376.959456469 779.659488098 239.844524709
397.956216532 303.374867182 382.644658629 790.770599209 240.95563582
384.23399431 301.541533849 393.154860506 801.696525135 242.048228412
370.511772088 299.708200516 403.654877481 812.807636246 243.159339523
