LIT101 LIT301 LIT401 LS601 LS602
837.081267879 230.469356782 213.416668734 965.859175001 287.923472937
824.273860472 240.839727153 213.416668734 965.859175001 287.923472937
810.551638249 245.262875301 219.157409475 965.859175001 287.923472937
796.829416027 245.155467893 228.787039104 965.859175001 287.923472937
783.107193805 245.048060486 238.416668734 965.859175001 287.923472937
769.384971583 244.940653079 248.046298364 965.859175001 287.923472937
755.662749361 245.264727153 257.183338796 968.081397224 288.14569516
741.940527138 245.157319745 266.201874289 979.192508335 289.256806271
728.218304916 245.049912338 275.220409782 990.303619446 290.367917382
714.496082694 255.729541968 274.979686016 1001.41473056 282.590139604
700.773860472 266.840653079 274.36859188 1012.52584167 280.738287752
687.051638249 270.616579005 280.05379404 1023.63695278 281.849398863
673.329416027 268.783245671 290.553811015 1034.74806389 282.960509975
659.607193805 266.949912338 301.05382799 1045.859175 284.071621086
645.884971583 265.116579005 311.553844965 1056.97028611 285.182732197
632.162749361 263.283245671 322.053861939 1068.08139722 286.293843308
618.440527138 261.449912338 332.553878914 1079.19250833 287.404954419
604.718304916 272.129541968 332.313155148 1090.30361945 279.627176641
590.996082694 283.240653079 331.702061012 1101.41473056 277.775324789
577.273860472 287.016579005 337.387263172 1112.52584167 278.8864359
563.551638249 285.183245671 347.887280147 1123.63695278 279.997547012
549.829416027 283.349912338 358.387297122 1134.74806389 281.108658123
536.107193805 281.516579005 368.887314097 1145.859175 282.219769234
522.384971583 279.683245671 379.387331072 1156.97028611 283.330880345
508.662749361 277.849912338 389.887348046 1168.08139722 284.441991456
494.940527138 288.529541968 389.64662428 1179.19250833 276.664213678
481.218304916 299.640653079 389.045715046 1190.11843426 274.812361826
467.496082694 303.416579005 394.730917206 1201.22954537 275.923472937
453.773860472 301.583245671 405.230934181 1212.34065648 277.034584049
440.051638249 299.749912338 415.730951156 1223.45176759 278.14569516
