LIT101 LIT301 LIT401 LS601 LS602
363.331928311 772.914775583 725.140667623 912.27025655 997.132628931
363.331928311 761.049034843 734.755498281 922.64062692 998.169665968
363.331928311 748.104590398 745.255515256 933.751738031 999.280777079
363.331928311 735.160145954 755.755532231 944.862849142 1000.39188819
363.331928311 722.215701509 766.255549206 955.973960253 1001.5029993
363.331928311 709.271257065 776.755566181 967.085071364 1002.61411041
363.331928311 696.32681262 787.255583156 978.196182476 1003.72522152
363.331928311 695.895331139 787.01485939 989.307293587 995.947443746
363.331928311 695.895331139 786.403765253 1000.4184047 994.095591894
363.331928311 688.560145954 792.088967413 1011.52951581 995.206703005
363.331928311 675.615701509 802.588984388 1022.64062692 996.317814116
363.331928311 662.671257065 813.089001363 1033.75173803 997.428925227
363.331928311 649.72681262 823.589018338 1044.86284914 998.540036338
363.331928311 636.782368176 834.089035313 1055.97396025 999.651147449
363.331928311 623.837923731 844.589052288 1067.08507136 1000.76225856
363.331928311 623.40644225 844.348328522 1078.19618248 992.984480783
363.331928311 623.40644225 843.737234385 1089.30729359 991.132628931
363.331928311 616.071257065 849.422436545 1100.4184047 992.243740042
363.331928311 603.12681262 859.92245352 1111.52951581 993.354851153
363.331928311 590.182368176 870.422470495 1122.64062692 994.465962264
363.331928311 577.237923731 880.92248747 1133.75173803 995.577073375
363.331928311 564.293479287 891.432689347 1144.67766396 996.688184486
363.331928311 551.349034843 901.932706322 1155.78877507 997.799295597
363.331928311 550.917553361 901.691982556 1166.89988618 990.02151782
363.331928311 550.917553361 901.08088842 1178.01099729 988.169665968
363.331928311 543.582368176 906.76609058 1189.1221084 989.280777079
363.331928311 530.637923731 917.266107555 1200.23321951 990.39188819
363.331928311 517.693479287 927.766124529 1211.34433062 991.502999301
363.331928311 504.749034843 938.266141504 1222.45544173 992.614110412
363.331928311 491.804590398 948.766158479 1233.56655285 993.725221523
