LIT101 LIT301 LIT401 LS601 LS602
522.202261953 205.203556931 272.99074093 495.85922593 282.641992907
509.394854546 215.573927301 272.420386403 506.2295963 283.679029944
495.672632324 226.685038412 271.809292267 517.340707412 284.790141056
481.950410101 237.796149523 271.198198131 528.451818523 285.901252167
468.228187879 245.239668042 273.735252143 539.562929634 287.012363278
454.505965657 245.132260634 282.753787636 550.674040745 288.123474389
440.783743435 245.024853227 291.772323129 561.785151856 289.2345855
427.061521212 245.13318656 300.605673437 572.896262967 290.345696611
413.33929899 245.241519894 309.439023746 584.007374078 291.456807722
399.617076768 245.134112486 318.457559239 595.118485189 292.567918833
385.894854546 245.026705079 327.476094732 606.2295963 293.679029944
372.172632324 255.706334708 327.235370966 617.340707412 285.901252167
358.450410101 266.81744582 326.62427683 628.451818523 284.049400315
344.728187879 270.593371745 332.30947899 639.562929634 285.160511426
331.005965657 268.760038412 342.809495965 650.674040745 286.271622537
317.283743435 266.926705079 353.30951294 661.785151856 287.382733648
303.561521212 265.093371745 363.809529915 672.896262967 288.493844759
289.83929899 263.260038412 374.30954689 684.007374078 289.60495587
276.117076768 261.426705079 384.809563864 695.118485189 290.716066981
262.394854546 272.106334708 384.568840098 706.2295963 282.938289204
248.672632324 283.21744582 383.957745962 717.340707412 281.086437352
234.950410101 286.993371745 389.653133024 728.266633337 282.197548463
221.228187879 285.160038412 400.153149999 739.377744449 283.308659574
207.505965657 283.326705079 410.653166974 750.48885556 284.419770685
193.783743435 281.493371745 421.153183949 761.599966671 285.530881796
180.061521212 279.660038412 431.653200924 772.711077782 286.641992907
166.33929899 277.826705079 442.153217899 783.822188893 287.753104019
152.617076768 288.506334708 441.912494133 794.933300004 279.975326241
138.894854546 299.61744582 441.301399997 806.044411115 278.123474389
125.172632324 303.393371745 446.986602157 817.155522226 279.2345855
