LIT101 LIT301 LIT401 LS601 LS602
228.90765375 223.353107134 261.642764253 881.138397987 243.719969606
216.100246343 233.723477504 261.072409726 891.508768357 244.757006643
202.37802412 244.834588615 260.461315589 902.619879468 245.868117754
188.655801898 244.942921949 269.294665898 913.730990579 246.979228866
174.933579676 245.266996023 277.942831021 924.84210169 248.090339977
161.211357454 245.159588615 286.961366514 935.953212802 249.201451088
147.489135232 245.052181208 295.979902007 947.064323913 250.312562199
133.766913009 244.9447738 304.998437501 958.175435024 251.42367331
120.044690787 245.268847875 313.646602624 969.286546135 252.534784421
106.322468565 255.948477504 313.405878858 980.397657246 244.757006643
92.6002463427 267.059588615 312.794784721 991.508768357 242.905154791
78.8780241205 270.835514541 318.479986882 1002.61987947 244.016265903
65.1558018983 269.002181208 328.980003856 1013.73099058 245.127377014
51.433579676 267.168847875 339.480020831 1024.84210169 246.238488125
37.7113574538 265.335514541 349.980037806 1035.9532128 247.349599236
23.9891352316 263.502181208 360.480054781 1047.06432391 248.460710347
10.2669130094 261.668847875 370.980071756 1058.17543502 249.571821458
-3.45530921285 272.348477504 370.73934799 1069.28654613 241.79404368
-17.1775314351 283.459588615 370.128253854 1080.39765725 239.942191828
-30.8997536573 287.235514541 375.813456014 1091.50876836 241.05330294
-44.6219758795 285.402181208 386.313472988 1102.61987947 242.164414051
-58.3441981017 283.568847875 396.823674865 1113.54580539 243.275525162
-72.066420324 281.735514541 407.32369184 1124.65691651 244.386636273
-85.7886425462 279.902181208 417.823708815 1135.76802762 245.497747384
-99.5108647684 278.068847875 428.32372579 1146.87913873 246.608858495
-113.233086991 288.748477504 428.083002024 1157.99024984 238.831080717
-126.955309213 299.859588615 427.471907888 1169.10136095 236.979228866
-140.677531435 303.635514541 433.157110048 1180.21247206 238.090339977
-154.399753657 301.802181208 443.657127023 1191.32358317 239.201451088
-168.12197588 299.968847875 454.157143998 1202.43469428 240.312562199
