LIT101 LIT301 LIT401 LS601 LS602
898.015954301 218.229379305 231.416512945 360.569985748 257.119608275
885.208546894 228.599749676 231.416512945 360.569985748 257.119608275
871.486324671 239.710860787 231.416512945 360.569985748 257.119608275
857.764102449 244.996971898 236.416512945 360.569985748 257.119608275
844.041880227 245.321045972 245.675772204 360.569985748 257.119608275
830.319658005 245.213638564 255.305401834 360.569985748 257.119608275
816.597435783 245.106231157 264.334122229 371.495911674 258.212200868
802.87521356 244.99882375 273.352657723 382.607022785 259.323311979
789.152991338 245.322897824 282.000822846 393.718133897 260.43442309
775.430769116 256.002527453 281.76009908 404.829245008 252.101089757
761.708546894 267.113638564 281.149004944 415.940356119 250.619608275
747.986324671 270.458083009 287.204577474 427.05146723 251.730719387
734.264102449 268.624749676 297.704594449 438.162578341 252.841830498
720.541880227 266.791416342 308.204611424 449.273689452 253.952941609
706.819658005 264.958083009 318.704628399 460.384800563 255.06405272
693.097435783 263.124749676 329.204645373 471.495911674 256.175163831
679.37521356 261.291416342 339.704662348 482.607022785 257.286274942
665.652991338 271.971045972 339.463938582 493.718133897 249.508497164
651.930769116 283.082157083 338.852844446 504.829245008 247.656645312
638.208546894 286.858083009 344.538046606 515.940356119 248.767756424
624.486324671 285.024749676 355.038063581 527.05146723 249.878867535
610.764102449 283.191416342 365.538080556 538.162578341 250.989978646
597.041880227 281.358083009 376.038097531 549.273689452 252.101089757
583.319658005 279.524749676 386.538114505 560.384800563 253.212200868
569.597435783 277.691416342 397.03813148 571.495911674 254.323311979
555.87521356 288.371045972 396.797407714 582.607022785 246.545534201
542.152991338 299.482157083 396.19649848 593.532948711 244.675163831
528.430769116 303.258083009 401.88170064 604.644059822 245.786274942
514.708546894 301.424749676 412.381717615 615.755170934 246.897386053
500.986324671 299.591416342 422.88173459 626.866282045 248.008497164
