LIT101 LIT301 LIT401 LS601 LS602
287.963676022 269.013782399 231.925687641 581.307862648 257.392158002
275.156268615 267.518412028 242.110872826 581.307862648 257.392158002
261.434046393 265.685078695 253.221983937 581.307862648 257.392158002
247.71182417 263.851745362 263.844219739 590.196751537 258.281046891
233.989601948 262.018412028 274.344236714 601.307862648 259.392158002
220.267379726 260.185078695 284.844253689 612.41897376 260.503269113
206.545157504 258.351745362 295.344270664 623.530084871 261.614380224
192.822935281 269.031374991 295.103546898 634.641195982 253.836602447
179.100713059 280.142486102 294.492452762 645.752307093 251.984750595
165.378490837 283.918412028 300.177654922 656.863418204 253.095861706
151.656268615 282.085078695 310.677671897 667.974529315 254.206972817
137.934046393 280.251745362 321.177688871 679.085640426 255.318083928
124.21182417 278.418412028 331.677705846 690.196751537 256.429195039
110.489601948 276.585078695 342.177722821 701.307862648 257.54030615
96.7673797258 274.751745362 352.677739796 712.41897376 258.651417261
83.0451575036 285.431374991 352.43701603 723.530084871 250.873639484
69.3229352814 296.542486102 351.825921894 734.641195982 249.021787632
55.6007130592 300.318412028 357.511124054 745.752307093 250.132898743
41.878490837 298.485078695 368.011141029 756.863418204 251.244009854
28.1562686147 296.651745362 378.511158004 767.974529315 252.355120965
14.4340463925 294.818412028 389.011174978 779.085640426 253.466232076
0.711824170292 292.985078695 399.511191953 790.196751537 254.577343187
-13.0103980519 291.151745362 410.011208928 801.307862649 255.688454299
-26.7326202742 301.831374991 409.780670064 812.233788574 247.910676521
-40.4548424964 312.942486102 409.169575928 823.344899686 246.058824669
-54.1770647186 316.718412028 414.854778088 834.456010797 247.16993578
-67.8992869408 314.885078695 425.354795063 845.567121908 248.281046891
-81.621509163 313.051745362 435.854812038 856.678233019 249.392158002
-95.3437313853 311.218412028 446.354829013 867.78934413 250.503269113
-109.065953607 309.385078695 456.854845987 878.900455241 251.614380224
