LIT101 LIT301 LIT401 LS601 LS602
376.706929377 270.407415477 297.807111281 803.860928846 230.550621269
363.899521969 268.912045107 307.421941939 814.231299217 231.587658306
350.177299747 267.078711774 317.921958914 825.342410328 232.698769417
336.455077525 265.24537844 328.421975889 836.453521439 233.809880528
322.732855303 263.412045107 338.921992863 847.56463255 234.920991639
309.01063308 261.578711774 349.422009838 858.675743661 236.03210275
295.288410858 259.74537844 359.922026813 869.786854772 237.143213861
281.566188636 270.42500807 359.681303047 880.897965883 229.365436084
267.843966414 281.536119181 359.070208911 892.009076995 227.513584232
254.121744192 285.312045107 364.755411071 903.120188106 228.624695343
240.399521969 283.478711774 375.255428046 914.231299217 229.735806454
226.677299747 281.64537844 385.755445021 925.342410328 230.846917565
212.955077525 279.812045107 396.255461995 936.453521439 231.958028676
199.232855303 277.978711774 406.75547897 947.56463255 233.069139787
185.51063308 276.14537844 417.255495945 958.675743661 234.180250898
171.788410858 286.82500807 417.014772179 969.786854772 226.402473121
158.066188636 297.936119181 416.403678043 980.897965883 224.550621269
144.343966414 301.712045107 422.088880203 992.009076995 225.66173238
130.621744192 299.878711774 432.588897178 1003.12018811 226.772843491
116.899521969 298.04537844 443.088914153 1014.23129922 227.883954602
103.177299747 296.212045107 453.588931127 1025.34241033 228.995065713
89.4550775249 294.378711774 464.099133005 1036.26833625 230.106176824
75.7328553027 292.54537844 474.599149979 1047.37944736 231.217287935
62.0106330805 303.22500807 474.358426213 1058.49055848 223.439510158
48.2884108582 314.336119181 473.747332077 1069.60166959 221.587658306
34.566188636 318.112045107 479.432534237 1080.7127807 222.698769417
20.8439664138 316.278711774 489.932551212 1091.82389181 223.809880528
7.12174419157 314.44537844 500.432568187 1102.93500292 224.920991639
-6.60047803065 312.612045107 510.932585162 1114.04611403 226.03210275
-20.3227002529 310.778711774 521.432602137 1125.15722514 227.143213861
