LIT101 LIT301 LIT401 LS601 LS602
367.860447321 263.103753653 231.562376821 562.69611142 288.258669837
355.053039914 261.608383283 241.747562006 562.69611142 288.258669837
341.330817691 259.775049949 252.858673117 562.69611142 288.258669837
327.608595469 257.941716616 263.501278724 571.214629939 289.110521689
313.886373247 256.108383283 274.001295699 582.32574105 290.2216328
300.164151025 254.275049949 284.501312673 593.436852161 291.332743911
286.441928803 252.441716616 295.001329648 604.547963272 292.443855022
272.71970658 263.121346246 294.760605882 615.659074383 284.666077245
258.997484358 274.232457357 294.149511746 626.770185494 282.814225393
245.275262136 278.008383283 299.834713906 637.881296606 283.925336504
231.553039914 276.175049949 310.334730881 648.992407717 285.036447615
217.830817691 274.341716616 320.834747856 660.103518828 286.147558726
204.108595469 272.508383283 331.334764831 671.214629939 287.258669837
190.386373247 270.675049949 341.834781805 682.32574105 288.369780948
176.664151025 268.841716616 352.33479878 693.436852161 289.480892059
162.941928803 279.521346246 352.094075014 704.547963272 281.703114282
149.21970658 290.632457357 351.482980878 715.659074383 279.85126243
135.497484358 294.408383283 357.168183038 726.770185494 280.962373541
121.775262136 292.575049949 367.668200013 737.881296606 282.073484652
108.053039914 290.741716616 378.168216988 748.992407717 283.184595763
94.3308176915 288.908383283 388.668233963 760.103518828 284.295706874
80.6085954692 287.075049949 399.168250937 771.214629939 285.406817985
66.886373247 285.241716616 409.668267912 782.32574105 286.517929096
53.1641510248 295.921346246 409.437729049 793.251666976 278.7216328
39.4419288026 307.032457357 408.826634912 804.362778087 276.869780948
25.7197065803 310.808383283 414.511837072 815.473889198 277.980892059
11.9974843581 308.975049949 425.011854047 826.585000309 279.09200317
-1.7247378641 307.141716616 435.511871022 837.69611142 280.203114282
-15.4469600863 305.308383283 446.011887997 848.807222531 281.314225393
-29.1691823085 303.475049949 456.511904972 859.918333643 282.425336504
