LIT101 LIT301 LIT401 LS601 LS602
473.551966615 261.470941332 267.356554372 737.248448388 235.887476837
460.744559207 259.975570961 276.97138503 747.618818758 236.924513874
447.022336985 258.142237628 287.471402005 758.729929869 238.035624985
433.300114763 256.308904295 297.97141898 769.84104098 239.146736096
419.577892541 254.475570961 308.471435955 780.952152091 240.257847207
405.855670318 252.642237628 318.97145293 792.063263203 241.368958318
392.133448096 250.808904295 329.471469905 803.174374314 242.480069429
378.411225874 261.488533924 329.230746139 814.285485425 234.702291652
364.689003652 272.599645035 328.619652002 825.396596536 232.8504398
350.96678143 276.375570961 334.304854162 836.507707647 233.961550911
337.244559207 274.542237628 344.804871137 847.618818758 235.072662022
323.522336985 272.708904295 355.304888112 858.729929869 236.183773133
309.800114763 270.875570961 365.804905087 869.84104098 237.294884244
296.077892541 269.042237628 376.304922062 880.952152091 238.405995355
282.355670318 267.208904295 386.804939037 892.063263203 239.517106467
268.633448096 277.888533924 386.564215271 903.174374314 231.739328689
254.911225874 288.999645035 385.953121134 914.285485425 229.887476837
241.189003652 292.775570961 391.638323294 925.396596536 230.998587948
227.46678143 290.942237628 402.138340269 936.507707647 232.109699059
213.744559207 289.108904295 412.638357244 947.618818758 233.22081017
200.022336985 287.275570961 423.138374219 958.729929869 234.331921281
186.300114763 285.442237628 433.648576096 969.655855795 235.443032392
172.577892541 283.608904295 444.148593071 980.766966906 236.554143504
158.855670318 294.288533924 443.907869305 991.878078017 228.776365726
145.133448096 305.399645035 443.296775169 1002.98918913 226.924513874
131.411225874 309.175570961 448.981977329 1014.10030024 228.035624985
117.689003652 307.342237628 459.481994304 1025.21141135 229.146736096
103.96678143 305.508904295 469.982011278 1036.32252246 230.257847207
90.2445592074 303.675570961 480.482028253 1047.43363357 231.368958318
76.5223369852 301.842237628 490.982045228 1058.54474468 232.480069429
