LIT101 LIT301 LIT401 LS601 LS602
422.454414409 290.736345139 249.11181189 448.344394049 283.257608023
409.647007001 289.240974769 259.083114128 452.233282938 283.646496912
395.924784779 287.407641436 269.583131102 463.344394049 284.757608023
382.202562557 285.574308102 280.083148077 474.45550516 285.868719134
368.480340335 283.740974769 290.583165052 485.566616271 286.979830245
354.758118112 281.907641436 301.083182027 496.677727382 288.090941356
341.03589589 280.074308102 311.583199002 507.788838493 289.202052467
327.313673668 290.753937732 311.342475236 518.899949604 281.42427469
313.591451446 301.865048843 310.7313811 530.011060715 279.572422838
299.869229223 305.640974769 316.41658326 541.122171827 280.683533949
286.147007001 303.807641436 326.916600234 552.233282938 281.79464506
272.424784779 301.974308102 337.416617209 563.344394049 282.905756171
258.702562557 300.140974769 347.916634184 574.45550516 284.016867282
244.980340335 298.307641436 358.416651159 585.566616271 285.127978393
231.258118112 296.474308102 368.916668134 596.677727382 286.239089504
217.53589589 307.153937732 368.675944368 607.788838493 278.461311727
203.813673668 318.265048843 368.064850232 618.899949604 276.609459875
190.091451446 322.040974769 373.750052392 630.011060715 277.720570986
176.369229223 320.207641436 384.250069367 641.122171827 278.831682097
162.647007001 318.374308102 394.750086341 652.233282938 279.942793208
148.924784779 316.540974769 405.250103316 663.344394049 281.053904319
135.202562557 314.707641436 415.760305193 674.270319975 282.16501543
121.480340335 312.874308102 426.260322168 685.381431086 283.276126541
107.758118112 323.553937732 426.019598402 696.492542197 275.498348764
94.0358958901 334.665048843 425.408504266 707.603653308 273.646496912
80.3136736679 338.440974769 431.093706426 718.714764419 274.757608023
66.5914514456 336.607641436 441.593723401 729.82587553 275.868719134
52.8692292234 334.774308102 452.093740376 740.936986641 276.979830245
39.1470070012 332.940974769 462.59375735 752.048097752 278.090941356
25.424784779 331.107641436 473.093774325 763.159208864 279.202052467
