LIT101 LIT301 LIT401 LS601 LS602
394.160306102 202.192580956 298.351816825 960.792892884 208.50102466
381.352898694 212.562951326 297.781462298 971.163263254 209.538061697
367.630676472 223.674062437 297.170368162 982.274374365 210.649172808
353.90845425 234.785173548 296.559274026 993.385485476 211.760283919
340.186232028 245.896284659 295.948179889 1004.49659659 212.87139503
326.464009805 245.14165503 305.522270938 1015.6077077 213.982506142
312.741787583 245.249988363 314.355621246 1026.71881881 215.093617253
299.019565361 245.142580956 323.37415674 1037.82992992 216.204728364
285.297343139 245.035173548 332.392692233 1048.94104103 217.315839475
271.575120917 245.143506882 341.226042541 1060.05215214 218.426950586
257.852898694 245.251840215 350.05939285 1071.16326325 219.538061697
244.130676472 255.931469845 349.818669084 1082.27437437 211.760283919
230.40845425 267.042580956 349.207574947 1093.38548548 209.908432067
216.686232028 270.818506882 354.892777107 1104.49659659 211.019543179
202.964009805 268.985173548 365.392794082 1115.6077077 212.13065429
189.241787583 267.151840215 375.892811057 1126.71881881 213.241765401
175.519565361 265.318506882 386.392828032 1137.82992992 214.352876512
161.797343139 263.485173548 396.892845007 1148.94104103 215.463987623
148.075120917 261.651840215 407.392861982 1160.05215214 216.575098734
134.352898694 272.331469845 407.152138216 1171.16326325 208.797320956
120.630676472 283.442580956 406.541044079 1182.27437437 206.945469105
106.90845425 287.218506882 412.236431142 1193.20030029 208.056580216
93.1862320277 285.385173548 422.736448116 1204.3114114 209.167691327
79.4640098055 283.551840215 433.236465091 1215.42252251 210.278802438
65.7417875833 281.718506882 443.736482066 1226.53363362 211.389913549
52.019565361 279.885173548 454.236499041 1237.64474474 212.50102466
38.2973431388 278.051840215 464.736516016 1248.75585585 213.612135771
24.5751209166 288.731469845 464.49579225 1259.86696696 205.834357993
10.8528986944 299.842580956 463.884698114 1270.97807807 203.982506142
-2.86932352785 303.618506882 469.569900274 1282.08918918 205.093617253
