LIT101 LIT301 LIT401 LS601 LS602
573.060274294 296.615507555 286.890706464 236.094328037 246.973612622
560.252866887 295.120137184 296.505537122 246.464698407 248.010649659
546.530644664 293.286803851 307.005554097 257.575809518 249.12176077
532.808422442 291.453470518 317.505571071 268.68692063 250.232871881
519.08620022 289.620137184 328.005588046 279.798031741 251.343982992
505.363977998 287.786803851 338.505605021 290.909142852 252.455094103
491.641755776 285.953470518 349.005621996 302.020253963 253.566205214
477.919533553 296.633100147 348.76489823 313.131365074 245.788427436
464.197311331 307.744211258 348.153804094 324.242476185 243.936575585
450.475089109 311.520137184 353.839006254 335.353587296 245.047686696
436.752866887 309.686803851 364.339023229 346.464698407 246.158797807
423.030644664 307.853470518 374.839040203 357.575809518 247.269908918
409.308422442 306.020137184 385.339057178 368.68692063 248.381020029
395.58620022 304.186803851 395.839074153 379.798031741 249.49213114
381.863977998 302.353470518 406.339091128 390.909142852 250.603242251
368.141755776 313.033100147 406.098367362 402.020253963 242.825464473
354.419533553 324.144211258 405.487273226 413.131365074 240.973612622
340.697311331 327.920137184 411.172475386 424.242476185 242.084723733
326.975089109 326.086803851 421.672492361 435.353587296 243.195834844
313.252866887 324.253470518 432.172509335 446.464698407 244.306945955
299.530644664 322.420137184 442.67252631 457.575809518 245.418057066
285.808422442 320.586803851 453.182728187 468.501735444 246.529168177
272.08620022 318.753470518 463.682745162 479.612846555 247.640279288
258.363977998 329.433100147 463.442021396 490.723957667 239.86250151
244.641755776 340.544211258 462.83092726 501.835068778 238.010649659
230.919533553 344.320137184 468.51612942 512.946179889 239.12176077
217.197311331 342.486803851 479.016146395 524.057291 240.232871881
203.475089109 340.653470518 489.51616337 535.168402111 241.343982992
189.752866887 338.820137184 500.016180345 546.279513222 242.455094103
176.030644664 336.986803851 510.516197319 557.390624333 243.566205214
