LIT101 LIT301 LIT401 LS601 LS602
860.430641635 253.819361844 297.166194614 996.159123389 272.540068394
847.623234227 252.323991474 306.781025272 1006.52949376 273.577105431
833.901012005 250.49065814 317.281042247 1017.64060487 274.688216542
820.178789783 248.657324807 327.781059222 1028.75171598 275.799327653
806.456567561 246.823991474 338.281076197 1039.86282709 276.910438764
792.734345338 244.99065814 348.781093172 1050.9739382 278.021549876
779.012123116 245.314732214 357.429258294 1062.08504931 279.132660987
765.289900894 255.994361844 357.188534529 1073.19616043 270.799327653
751.567678672 267.105472955 356.577440392 1084.30727154 269.317846172
737.845456449 270.4499174 362.633012923 1095.41838265 270.428957283
724.123234227 268.616584066 373.133029898 1106.52949376 271.540068394
710.401012005 266.783250733 383.633046872 1117.64060487 272.651179505
696.678789783 264.9499174 394.133063847 1128.75171598 273.762290616
682.956567561 263.116584066 404.633080822 1139.86282709 274.873401727
669.234345338 261.283250733 415.133097797 1150.9739382 275.984512838
655.512123116 271.962880362 414.892374031 1162.08504931 268.206735061
641.789900894 283.073991474 414.281279895 1173.19616043 266.354883209
628.067678672 286.8499174 419.966482055 1184.30727154 267.46599432
614.345456449 285.016584066 430.46649903 1195.41838265 268.577105431
600.623234227 283.183250733 440.966516004 1206.52949376 269.688216542
586.901012005 281.3499174 451.466532979 1217.64060487 270.799327653
573.178789783 279.516584066 461.976734856 1228.5665308 271.910438764
559.456567561 277.683250733 472.476751831 1239.67764191 273.021549876
545.734345338 288.362880362 472.236028065 1250.78875302 265.243772098
532.012123116 299.473991474 471.624933929 1261.89986413 263.391920246
518.289900894 303.2499174 477.310136089 1273.01097524 264.503031357
504.567678672 301.416584066 487.810153064 1284.12208635 265.614142468
490.845456449 299.583250733 498.310170039 1295.23319746 266.725253579
477.123234227 297.7499174 508.810187014 1306.34430857 267.83636469
463.401012005 295.916584066 519.310203988 1317.45541969 268.947475801
