LIT101 LIT301 LIT401 LS601 LS602
772.726198157 296.404635662 239.457032187 209.529504722 281.462289802
759.91879075 294.909265291 249.642217373 209.529504722 281.462289802
746.196568528 293.075931958 260.46815122 214.714689907 281.98080832
732.474346306 291.242598625 270.968168195 225.825801018 283.091919431
718.752124083 289.409265291 281.46818517 236.936912129 284.203030542
705.029901861 287.575931958 291.968202145 248.048023241 285.314141653
691.307679639 285.742598625 302.468219119 259.159134352 286.425252765
677.585457417 296.422228254 302.227495353 270.270245463 278.647474987
663.863235194 307.533339366 301.616401217 281.381356574 276.795623135
650.141012972 311.309265291 307.301603377 292.492467685 277.906734246
636.41879075 309.475931958 317.801620352 303.603578796 279.017845357
622.696568528 307.642598625 328.301637327 314.714689907 280.128956468
608.974346306 305.809265291 338.801654302 325.825801018 281.240067579
595.252124083 303.975931958 349.301671277 336.936912129 282.35117869
581.529901861 302.142598625 359.801688251 348.048023241 283.462289802
567.807679639 312.822228254 359.560964486 359.159134352 275.684512024
554.085457417 323.933339366 358.949870349 370.270245463 273.832660172
540.363235194 327.709265291 364.635072509 381.381356574 274.943771283
526.641012972 325.875931958 375.135089484 392.492467685 276.054882394
512.91879075 324.042598625 385.635106459 403.603578796 277.165993505
499.196568528 322.209265291 396.135123434 414.714689907 278.277104616
485.474346306 320.375931958 406.635140409 425.825801018 279.388215727
471.752124083 318.542598625 417.145342286 436.751726944 280.499326839
458.029901861 329.222228254 416.90461852 447.862838055 272.721549061
444.307679639 340.333339366 416.293524384 458.973949167 270.869697209
430.585457417 344.109265291 421.978726544 470.085060278 271.98080832
416.863235194 342.275931958 432.478743518 481.196171389 273.091919431
403.141012972 340.442598625 442.978760493 492.3072825 274.203030542
389.41879075 338.609265291 453.478777468 503.418393611 275.314141653
375.696568528 336.775931958 463.978794443 514.529504722 276.425252765
