LIT101 LIT301 LIT401 LS601 LS602
692.482799214 247.986815398 280.298515783 638.845029371 280.025358174
679.675391807 246.491445028 289.913346441 649.215399741 281.062395211
665.953169584 245.089593176 300.042993046 660.326510852 282.173506322
652.230947362 244.982185769 309.061528539 671.437621963 283.284617433
638.50872514 245.306259843 317.709693662 682.548733074 284.395728544
624.786502918 245.198852435 326.728229155 693.659844185 285.506839655
611.064280696 245.091445028 335.746764649 704.770955297 286.617950766
597.342058473 255.771074657 335.506040883 715.882066408 278.840172989
583.619836251 266.882185769 334.894946747 726.993177519 276.988321137
569.897614029 270.658111694 340.580148907 738.10428863 278.099432248
556.175391807 268.824778361 351.080165881 749.215399741 279.210543359
542.453169584 266.991445028 361.580182856 760.326510852 280.32165447
528.730947362 265.158111694 372.080199831 771.437621963 281.432765581
515.00872514 263.324778361 382.580216806 782.548733074 282.543876692
501.286502918 261.491445028 393.080233781 793.659844185 283.654987804
487.564280696 272.171074657 392.839510015 804.770955297 275.877210026
473.842058473 283.282185769 392.228415879 815.882066408 274.025358174
460.119836251 287.058111694 397.913618039 826.993177519 275.136469285
446.397614029 285.224778361 408.413635014 838.10428863 276.247580396
432.675391807 283.391445028 418.913651988 849.215399741 277.358691507
418.953169584 281.558111694 429.413668963 860.326510852 278.469802618
405.230947362 279.724778361 439.92387084 871.252436778 279.580913729
391.50872514 277.891445028 450.423887815 882.363547889 280.692024841
377.786502918 288.571074657 450.183164049 893.474659 272.914247063
364.064280696 299.682185769 449.572069913 904.585770111 271.062395211
350.342058473 303.458111694 455.257272073 915.696881223 272.173506322
336.619836251 301.624778361 465.757289048 926.807992334 273.284617433
322.897614029 299.791445028 476.257306023 937.919103445 274.395728544
309.175391807 297.958111694 486.757322997 949.030214556 275.506839655
295.453169584 296.124778361 497.257339972 960.141325667 276.617950766
