LIT101 LIT301 LIT401 LS601 LS602
470.722743125 288.857982085 283.828931981 507.066171742 269.197118344
457.915335717 287.362611715 293.443762639 517.436542112 270.234155381
444.193113495 285.529278382 303.943779613 528.547653224 271.345266492
430.470891273 283.695945048 314.443796588 539.658764335 272.456377603
416.748669051 281.862611715 324.943813563 550.769875446 273.567488714
403.026446828 280.029278382 335.443830538 561.880986557 274.678599825
389.304224606 278.195945048 345.943847513 572.992097668 275.789710936
375.582002384 288.875574678 345.703123747 584.103208779 268.011933158
361.859780162 299.986685789 345.092029611 595.21431989 266.160081307
348.137557939 303.762611715 350.777231771 606.325431001 267.271192418
334.415335717 301.929278382 361.277248746 617.436542112 268.382303529
320.693113495 300.095945048 371.77726572 628.547653224 269.49341464
306.970891273 298.262611715 382.277282695 639.658764335 270.604525751
293.248669051 296.429278382 392.77729967 650.769875446 271.715636862
279.526446828 294.595945048 403.277316645 661.880986557 272.826747973
265.804224606 305.275574678 403.036592879 672.992097668 265.048970195
252.082002384 316.386685789 402.425498743 684.103208779 263.197118344
238.359780162 320.162611715 408.110700903 695.21431989 264.308229455
224.637557939 318.329278382 418.610717878 706.325431001 265.419340566
210.915335717 316.495945048 429.110734852 717.436542112 266.530451677
197.193113495 314.662611715 439.610751827 728.547653224 267.641562788
183.470891273 312.829278382 450.120953704 739.473579149 268.752673899
169.748669051 310.995945048 460.620970679 750.584690261 269.86378501
156.026446828 321.675574678 460.380246913 761.695801372 262.086007232
142.304224606 332.786685789 459.769152777 772.806912483 260.234155381
128.582002384 336.562611715 465.454354937 783.918023594 261.345266492
114.859780162 334.729278382 475.954371912 795.029134705 262.456377603
101.137557939 332.895945048 486.454388887 806.140245816 263.567488714
87.4153357172 331.062611715 496.954405862 817.251356927 264.678599825
73.693113495 329.229278382 507.454422836 828.362468038 265.789710936
