LIT101 LIT301 LIT401 LS601 LS602
970.023178231 817.288685466 276.915241677 457.445373598 905.313909782
970.023178231 805.422944725 286.530072335 467.815743969 906.350946819
970.023178231 792.47850028 297.030089309 478.92685508 907.46205793
970.023178231 779.534055836 307.530106284 490.037966191 908.573169041
970.023178231 766.589611392 318.030123259 501.149077302 909.684280152
970.023178231 753.645166947 328.530140234 512.260188413 910.795391263
970.023178231 740.700722503 339.030157209 523.371299524 911.906502375
970.023178231 740.269241021 338.789433443 534.482410635 904.128724597
970.023178231 740.269241021 338.178339307 545.593521746 902.276872745
970.023178231 732.934055836 343.863541467 556.704632857 903.387983856
970.023178231 719.989611392 354.363558441 567.815743969 904.499094967
970.023178231 707.045166947 364.863575416 578.92685508 905.610206078
970.023178231 694.100722503 375.363592391 590.037966191 906.721317189
970.023178231 681.156278058 385.863609366 601.149077302 907.8324283
970.023178231 668.211833614 396.363626341 612.260188413 908.943539412
970.023178231 667.780352132 396.122902575 623.371299524 901.165761634
970.023178231 667.780352132 395.511808439 634.482410635 899.313909782
970.023178231 660.445166947 401.197010599 645.593521746 900.425020893
970.023178231 647.500722503 411.697027573 656.704632857 901.536132004
970.023178231 634.556278058 422.197044548 667.815743969 902.647243115
970.023178231 621.611833614 432.697061523 678.92685508 903.758354226
970.023178231 608.667389169 443.2072634 689.852781006 904.869465337
970.023178231 595.722944725 453.707280375 700.963892117 905.980576449
970.023178231 595.291463243 453.466556609 712.075003228 898.202798671
970.023178231 595.291463243 452.855462473 723.186114339 896.350946819
970.023178231 587.956278058 458.540664633 734.29722545 897.46205793
970.023178231 575.011833614 469.040681608 745.408336561 898.573169041
970.023178231 562.067389169 479.540698583 756.519447672 899.684280152
970.023178231 549.122944725 490.040715557 767.630558783 900.795391263
970.023178231 536.17850028 500.540732532 778.741669895 901.906502375
