LIT101 LIT301 LIT401 LS601 LS602
724.413598815 285.116428441 246.346781764 316.04841377 215.11907837
711.606191408 283.621058071 256.470857535 317.159524881 215.230189481
697.883969185 281.787724737 266.97087451 328.270635992 216.341300592
684.161746963 279.954391404 277.470891485 339.381747103 217.452411703
670.439524741 278.121058071 287.97090846 350.492858214 218.563522814
656.717302519 276.287724737 298.470925435 361.603969325 219.674633925
642.995080297 274.454391404 308.970942409 372.715080436 220.785745037
629.272858074 285.134021034 308.730218643 383.826191547 213.007967259
615.550635852 296.245132145 308.119124507 394.937302659 211.156115407
601.82841363 300.021058071 313.804326667 406.04841377 212.267226518
588.106191408 298.187724737 324.304343642 417.159524881 213.378337629
574.383969185 296.354391404 334.804360617 428.270635992 214.48944874
560.661746963 294.521058071 345.304377592 439.381747103 215.600559851
546.939524741 292.687724737 355.804394567 450.492858214 216.711670962
533.217302519 290.854391404 366.304411541 461.603969325 217.822782074
519.495080297 301.534021034 366.063687776 472.715080436 210.045004296
505.772858074 312.645132145 365.452593639 483.826191547 208.193152444
492.050635852 316.421058071 371.137795799 494.937302659 209.304263555
478.32841363 314.587724737 381.637812774 506.04841377 210.415374666
464.606191408 312.754391404 392.137829749 517.159524881 211.526485777
450.883969185 310.921058071 402.637846724 528.270635992 212.637596888
437.161746963 309.087724737 413.148048601 539.196561918 213.730189481
423.439524741 307.254391404 423.648065576 550.307673029 214.841300592
409.717302519 317.934021034 423.40734181 561.41878414 207.063522814
395.995080297 329.045132145 422.796247674 572.529895251 205.211670962
382.272858074 332.821058071 428.481449834 583.641006362 206.322782074
368.550635852 330.987724737 438.981466808 594.752117473 207.433893185
354.82841363 329.154391404 449.481483783 605.863228585 208.545004296
341.106191408 327.321058071 459.981500758 616.974339696 209.656115407
327.383969185 325.487724737 470.481517733 628.085450807 210.767226518
