LIT101 LIT301 LIT401 LS601 LS602
601.089119967 263.281726359 294.330408605 352.431945728 203.662979947
588.28171256 261.786355989 303.945239263 362.802316099 204.700016984
574.559490337 259.953022656 314.445256238 373.91342721 205.811128095
560.837268115 258.119689322 324.945273213 385.024538321 206.922239206
547.115045893 256.286355989 335.445290188 396.135649432 208.033350317
533.392823671 254.453022656 345.945307163 407.246760543 209.144461428
519.670601449 252.619689322 356.445324138 418.357871654 210.255572539
505.948379226 263.299318952 356.204600372 429.468982765 202.477794761
492.226157004 274.410430063 355.593506235 440.580093877 200.62594291
478.503934782 278.186355989 361.278708395 451.691204988 201.737054021
464.78171256 276.353022656 371.77872537 462.802316099 202.848165132
451.059490337 274.519689322 382.278742345 473.91342721 203.959276243
437.337268115 272.686355989 392.77875932 485.024538321 205.070387354
423.615045893 270.853022656 403.278776295 496.135649432 206.181498465
409.892823671 269.019689322 413.77879327 507.246760543 207.292609576
396.170601449 279.699318952 413.538069504 518.357871654 199.514831799
382.448379226 290.810430063 412.926975367 529.468982765 197.662979947
368.726157004 294.586355989 418.612177528 540.580093877 198.774091058
355.003934782 292.753022656 429.112194502 551.691204988 199.885202169
341.28171256 290.919689322 439.612211477 562.802316099 200.99631328
327.559490337 289.086355989 450.112228452 573.91342721 202.107424391
313.837268115 287.253022656 460.622430329 584.839353136 203.218535502
300.115045893 285.419689322 471.122447304 595.950464247 204.329646613
286.392823671 296.099318952 470.881723538 607.061575358 196.551868836
272.670601449 307.210430063 470.270629402 618.172686469 194.700016984
258.948379226 310.986355989 475.955831562 629.28379758 195.811128095
245.226157004 309.153022656 486.455848537 640.394908691 196.922239206
231.503934782 307.319689322 496.955865511 651.506019802 198.033350317
217.78171256 305.486355989 507.455882486 662.617130914 199.144461428
204.059490337 303.653022656 517.955899461 673.728242025 200.255572539
