LIT101 LIT301 LIT401 LS601 LS602
798.562412263 865.280333569 363.936424906 567.134599054 927.870637112
798.562412263 853.414592828 373.551255564 577.504969424 928.907674149
798.562412263 840.470148384 384.051272539 588.616080536 930.018785261
798.562412263 827.525703939 394.551289513 599.727191647 931.129896372
798.562412263 814.581259495 405.051306488 610.838302758 932.241007483
798.562412263 801.63681505 415.551323463 621.949413869 933.352118594
798.562412263 788.692370606 426.051340438 633.06052498 934.463229705
798.562412263 788.260889124 425.810616672 644.171636091 926.685451927
798.562412263 788.260889124 425.199522536 655.282747202 924.833600075
798.562412263 780.925703939 430.884724696 666.393858313 925.944711186
798.562412263 767.981259495 441.384741671 677.504969424 927.055822298
798.562412263 755.03681505 451.884758646 688.616080536 928.166933409
798.562412263 742.092370606 462.38477562 699.727191647 929.27804452
798.562412263 729.147926161 472.884792595 710.838302758 930.389155631
798.562412263 716.203481717 483.38480957 721.949413869 931.500266742
798.562412263 715.772000235 483.144085804 733.06052498 923.722488964
798.562412263 715.772000235 482.532991668 744.171636091 921.870637112
798.562412263 708.43681505 488.218193828 755.282747202 922.981748224
798.562412263 695.492370606 498.718210803 766.393858313 924.092859335
798.562412263 682.547926161 509.218227778 777.504969424 925.203970446
798.562412263 669.603481717 519.718244752 788.616080536 926.315081557
798.562412263 656.659037272 530.228446629 799.542006461 927.426192668
798.562412263 643.714592828 540.728463604 810.653117573 928.537303779
798.562412263 643.283111347 540.487739838 821.764228684 920.759526001
798.562412263 643.283111347 539.876645702 832.875339795 918.907674149
798.562412263 635.947926161 545.561847862 843.986450906 920.018785261
798.562412263 623.003481717 556.061864837 855.097562017 921.129896372
798.562412263 610.059037272 566.561881812 866.208673128 922.241007483
798.562412263 597.114592828 577.061898787 877.319784239 923.352118594
798.562412263 584.170148384 587.561915762 888.43089535 924.463229705
