LIT101 LIT301 LIT401 LS601 LS602
495.300895364 217.180945841 218.954593379 888.392652367 269.51296341
482.493487957 227.551316211 218.954593379 888.392652367 269.51296341
468.771265734 238.662427322 218.954593379 888.392652367 269.51296341
455.049043512 245.242982878 222.843482268 888.392652367 269.51296341
441.32682129 245.13557547 232.473111898 888.392652367 269.51296341
427.604599068 245.028168063 242.102741527 888.392652367 269.51296341
413.882376845 245.136501396 251.547185972 888.392652367 269.51296341
400.160154623 245.244834729 260.624973935 895.059319033 270.179630076
386.437932401 245.137427322 269.643509428 906.170430145 271.290741187
372.715710179 255.817056952 269.402785662 917.281541256 263.51296341
358.993487957 266.928168063 268.791691526 928.392652367 261.661111558
345.271265734 270.704093989 274.476893686 939.503763478 262.772222669
331.549043512 268.870760655 284.976910661 950.614874589 263.88333378
317.82682129 267.037427322 295.476927635 961.7259857 264.994444891
304.104599068 265.204093989 305.97694461 972.837096811 266.105556002
290.382376845 263.370760655 316.476961585 983.948207922 267.216667113
276.660154623 261.537427322 326.97697856 995.059319033 268.327778224
262.937932401 272.217056952 326.736254794 1006.17043014 260.550000447
249.215710179 283.328168063 326.125160658 1017.28154126 258.698148595
235.493487957 287.104093989 331.810362818 1028.39265237 259.809259706
221.771265734 285.270760655 342.310379793 1039.50376348 260.920370817
208.049043512 283.437427322 352.810396767 1050.61487459 262.031481928
194.32682129 281.604093989 363.310413742 1061.7259857 263.142593039
180.604599068 279.770760655 373.810430717 1072.83709681 264.25370415
166.882376845 277.937427322 384.310447692 1083.94820792 265.364815261
153.160154623 288.617056952 384.069723926 1095.05931903 257.587037484
139.437932401 299.728168063 383.45862979 1106.17043014 255.735185632
125.715710179 303.504093989 389.154016852 1117.09635607 256.846296743
111.993487957 301.670760655 399.654033827 1128.20746718 257.957407854
98.2712657344 299.837427322 410.154050802 1139.31857829 259.068518965
