LIT101 LIT301 LIT401 LS601 LS602
788.555012072 211.414909121 248.4297858 401.998969248 225.548736123
775.747604665 221.785279492 248.4297858 401.998969248 225.548736123
762.025382443 232.896390603 248.4297858 401.998969248 225.548736123
748.303160221 244.007501714 248.4297858 401.998969248 225.548736123
734.580937998 245.194538751 256.846455296 403.8508211 225.733921308
720.858715776 245.087131344 265.86499079 414.961932211 226.845032419
707.136493554 244.979723936 274.883526283 426.073043322 227.95614353
693.414271332 245.30379801 283.531691406 437.184154433 229.067254641
679.692049109 245.196390603 292.550226899 448.295265544 230.178365752
665.969826887 245.088983195 301.568762393 459.406376655 231.289476864
652.247604665 244.981575788 310.587297886 470.517487766 232.400587975
638.525382443 255.876946158 310.161388935 481.628598878 224.437625012
624.803160221 266.988057269 309.550294799 492.739709989 222.58577316
611.080937998 270.763983195 315.235496959 503.8508211 223.696884271
597.358715776 268.930649862 325.735513933 514.961932211 224.807995382
583.636493554 267.097316529 336.235530908 526.073043322 225.919106493
569.914271332 265.263983195 346.735547883 537.184154433 227.030217604
556.192049109 263.430649862 357.235564858 548.295265544 228.141328715
542.469826887 261.597316529 367.735581833 559.406376655 229.252439827
528.747604665 272.276946158 367.494858067 570.517487766 221.474662049
515.025382443 283.388057269 366.883763931 581.628598878 219.622810197
501.303160221 287.163983195 372.568966091 592.739709989 220.733921308
487.580937998 285.330649862 383.068983065 603.8508211 221.845032419
473.858715776 283.497316529 393.56900004 614.961932211 222.95614353
460.136493554 281.663983195 404.079201917 625.887858137 224.048736123
446.414271332 279.830649862 414.579218892 636.998969248 225.159847234
432.692049109 277.997316529 425.079235867 648.110080359 226.270958345
418.969826887 288.676946158 424.838512101 659.22119147 218.493180567
405.247604665 299.788057269 424.227417965 670.332302581 216.641328715
391.525382443 303.563983195 429.912620125 681.443413692 217.752439827
