LIT101 LIT301 LIT401 LS601 LS602
637.186160601 283.023296934 251.484755012 832.780720689 218.882756672
624.378753194 281.527926564 261.333838423 838.8918318 219.493867783
610.656530971 279.69459323 271.833855397 850.002942911 220.604978894
596.934308749 277.861259897 282.333872372 861.114054022 221.716090005
583.212086527 276.027926564 292.833889347 872.225165133 222.827201116
569.489864305 274.19459323 303.333906322 883.336276244 223.938312227
555.767642082 272.361259897 313.833923297 894.447387356 225.049423338
542.04541986 283.040889527 313.593199531 905.558498467 217.271645561
528.323197638 294.152000638 312.982105395 916.669609578 215.419793709
514.600975416 297.927926564 318.667307555 927.780720689 216.53090482
500.878753194 296.09459323 329.167324529 938.8918318 217.642015931
487.156530971 294.261259897 339.667341504 950.002942911 218.753127042
473.434308749 292.427926564 350.167358479 961.114054022 219.864238153
459.712086527 290.59459323 360.667375454 972.225165133 220.975349264
445.989864305 288.761259897 371.167392429 983.336276244 222.086460375
432.267642082 299.440889527 370.926668663 994.447387356 214.308682598
418.54541986 310.552000638 370.315574527 1005.55849847 212.456830746
404.823197638 314.327926564 376.000776687 1016.66960958 213.567941857
391.100975416 312.49459323 386.500793661 1027.78072069 214.679052968
377.378753194 310.661259897 397.000810636 1038.8918318 215.790164079
363.656530971 308.827926564 407.500827611 1050.00294291 216.90127519
349.934308749 306.99459323 418.011029488 1060.92886884 218.012386301
336.212086527 305.161259897 428.511046463 1072.03997995 219.123497413
322.489864305 315.840889527 428.270322697 1083.15109106 211.345719635
308.767642082 326.952000638 427.659228561 1094.26220217 209.493867783
295.04541986 330.727926564 433.344430721 1105.37331328 210.604978894
281.323197638 328.89459323 443.844447696 1116.48442439 211.716090005
267.600975416 327.061259897 454.344464671 1127.5955355 212.827201116
253.878753194 325.227926564 464.844481645 1138.70664661 213.938312227
240.156530971 323.39459323 475.34449862 1149.81775773 215.049423338
