LIT101 LIT301 LIT401 LS601 LS602
388.068749627 251.43237376 242.050573998 645.841207142 251.766716356
375.26134222 249.93700339 252.235759183 645.841207142 251.766716356
361.539119998 248.103670056 262.919104399 653.61898492 252.544494134
347.816897775 246.270336723 273.419121374 664.730096031 253.655605245
334.094675553 245.299966353 283.178397608 675.841207142 254.766716356
320.372453331 245.192558945 292.196933101 686.952318253 255.877827467
306.650231109 245.085151538 301.215468595 698.063429364 256.988938578
292.928008886 255.764781167 300.974744829 709.174540476 249.211160801
279.205786664 266.875892279 300.363650692 720.285651587 247.359308949
265.483564442 270.651818205 306.048852852 731.396762698 248.47042006
251.76134222 268.818484871 316.548869827 742.507873809 249.581531171
238.039119998 266.985151538 327.048886802 753.61898492 250.692642282
224.316897775 265.151818205 337.548903777 764.730096031 251.803753393
210.594675553 263.318484871 348.048920752 775.841207142 252.914864504
196.872453331 261.485151538 358.548937727 786.952318253 254.025975615
183.150231109 272.164781167 358.308213961 798.063429364 246.248197838
169.428008886 283.275892279 357.697119824 809.174540476 244.396345986
155.705786664 287.051818205 363.382321984 820.285651587 245.507457097
141.983564442 285.218484871 373.882338959 831.396762698 246.618568208
128.26134222 283.385151538 384.382355934 842.507873809 247.729679319
114.539119998 281.551818205 394.882372909 853.61898492 248.84079043
100.816897775 279.718484871 405.382389884 864.730096031 249.951901541
87.0946755531 277.885151538 415.892591761 875.656021957 251.044494134
73.3724533309 288.564781167 415.651867995 886.767133068 243.266716356
59.6502311087 299.675892279 415.040773859 897.878244179 241.414864504
45.9280088865 303.451818205 420.725976019 908.98935529 242.525975615
32.2057866642 301.618484871 431.225992994 920.100466402 243.637086727
18.483564442 299.785151538 441.726009968 931.211577513 244.748197838
4.76134221979 297.951818205 452.226026943 942.322688624 245.859308949
-8.96088000243 296.118484871 462.726043918 953.433799735 246.97042006
