LIT101 LIT301 LIT401 LS601 LS602
763.573105149 285.372820655 232.402510827 676.330269831 231.255847616
750.765697742 283.877450285 242.587696012 676.330269831 231.255847616
737.04347552 282.044116951 253.698807123 676.330269831 231.255847616
723.321253298 280.210783618 264.300673121 685.58952909 232.181773542
709.599031075 278.377450285 274.800690096 696.700640201 233.292884653
695.876808853 276.544116951 285.30070707 707.811751312 234.403995764
682.154586631 274.710783618 295.800724045 718.922862423 235.515106875
668.432364409 285.390413247 295.560000279 730.033973535 227.737329097
654.710142187 296.501524359 294.948906143 741.145084646 225.885477245
640.987919964 300.277450285 300.634108303 752.256195757 226.996588356
627.265697742 298.444116951 311.134125278 763.367306868 228.107699467
613.54347552 296.610783618 321.634142253 774.478417979 229.218810579
599.821253298 294.777450285 332.134159228 785.58952909 230.32992169
586.099031075 292.944116951 342.634176202 796.700640201 231.441032801
572.376808853 291.110783618 353.134193177 807.811751312 232.552143912
558.654586631 301.790413247 352.893469411 818.922862423 224.774366134
544.932364409 312.901524359 352.282375275 830.033973535 222.922514282
531.210142187 316.677450285 357.967577435 841.145084646 224.033625393
517.487919964 314.844116951 368.46759441 852.256195757 225.144736504
503.765697742 313.010783618 378.967611385 863.367306868 226.255847616
490.04347552 311.177450285 389.46762836 874.478417979 227.366958727
476.321253298 309.344116951 399.967645335 885.58952909 228.478069838
462.599031075 307.510783618 410.467662309 896.700640201 229.589180949
448.876808853 318.190413247 410.237123446 907.626566127 221.792884653
435.154586631 329.301524359 409.626029309 918.737677238 219.941032801
421.432364409 333.077450285 415.311231469 929.848788349 221.052143912
407.710142187 331.244116951 425.811248444 940.95989946 222.163255023
393.987919964 329.410783618 436.311265419 952.071010572 223.274366134
380.265697742 327.577450285 446.811282394 963.182121683 224.385477245
366.54347552 325.744116951 457.311299369 974.293232794 225.496588356
