LIT101 LIT301 LIT401 LS601 LS602
288.833286785 643.570340127 443.533330909 478.409222178 914.127218311
288.833286785 631.704599387 453.148161567 488.779592548 915.164255348
288.833286785 618.760154942 463.648178542 499.890703659 916.275366459
288.833286785 605.815710498 474.148195517 511.00181477 917.38647757
288.833286785 592.871266053 484.648212492 522.112925881 918.497588681
288.833286785 579.926821609 495.148229466 533.224036993 919.608699793
288.833286785 566.982377165 505.648246441 544.335148104 920.719810904
288.833286785 566.550895683 505.407522675 555.446259215 912.942033126
288.833286785 566.550895683 504.796428539 566.557370326 911.090181274
288.833286785 559.215710498 510.481630699 577.668481437 912.201292385
288.833286785 546.271266053 520.981647674 588.779592548 913.312403496
288.833286785 533.326821609 531.481664649 599.890703659 914.423514607
288.833286785 520.382377165 541.981681624 611.00181477 915.534625719
288.833286785 507.43793272 552.481698598 622.112925881 916.64573683
288.833286785 494.493488276 562.981715573 633.224036993 917.756847941
288.833286785 494.062006794 562.740991807 644.335148104 909.979070163
288.833286785 494.062006794 562.129897671 655.446259215 908.127218311
286.088842341 488.949043831 567.815099831 666.557370326 909.238329422
272.366620119 487.115710498 578.315116806 677.668481437 910.349440533
258.644397896 485.282377165 588.815133781 688.779592548 911.460551644
244.922175674 483.449043831 599.315150756 699.890703659 912.571662756
231.199953452 481.615710498 609.825352633 710.816629585 913.682773867
217.47773123 479.782377165 620.325369608 721.927740696 914.793884978
203.755509008 490.462006794 620.084645842 733.038851807 907.0161072
190.033286785 501.573117905 619.473551705 744.149962918 905.164255348
176.311064563 505.349043831 625.158753865 755.26107403 906.275366459
162.588842341 503.515710498 635.65877084 766.372185141 907.38647757
148.866620119 501.682377165 646.158787815 777.483296252 908.497588681
135.144397896 499.849043831 656.65880479 788.594407363 909.608699793
121.422175674 498.015710498 667.158821765 799.705518474 910.719810904
