LIT101 LIT301 LIT401 LS601 LS602
284.485769987 275.005589097 266.981031251 840.155121955 288.830094195
271.678362579 273.510218727 276.595861909 850.525492325 289.867131232
257.956140357 271.676885394 287.095878883 861.636603437 290.978242343
244.233918135 269.84355206 297.595895858 872.747714548 292.089353454
230.511695913 268.010218727 308.095912833 883.858825659 293.200464565
216.78947369 266.176885394 318.595929808 894.96993677 294.311575677
203.067251468 264.34355206 329.095946783 906.081047881 295.422686788
189.345029246 275.02318169 328.855223017 917.192158992 287.64490901
175.622807024 286.134292801 328.244128881 928.303270103 285.793057158
161.900584802 289.910218727 333.929331041 939.414381214 286.904168269
148.178362579 288.076885394 344.429348015 950.525492325 288.01527938
134.456140357 286.24355206 354.92936499 961.636603437 289.126390491
120.733918135 284.410218727 365.429381965 972.747714548 290.237501602
107.011695913 282.576885394 375.92939894 983.858825659 291.348612714
93.2894736904 280.74355206 386.429415915 994.96993677 292.459723825
79.5672514682 291.42318169 386.188692149 1006.08104788 284.681946047
65.845029246 302.534292801 385.577598013 1017.19215899 282.830094195
52.1228070238 306.310218727 391.262800173 1028.3032701 283.941205306
38.4005848015 304.476885394 401.762817147 1039.41438121 285.052316417
24.6783625793 302.64355206 412.262834122 1050.52549233 286.163427528
10.9561403571 300.810218727 422.762851097 1061.63660344 287.274538639
-2.76608186512 298.976885394 433.273052974 1072.56252936 288.385649751
-16.4883040873 297.14355206 443.773069949 1083.67364047 289.496760862
-30.2105263096 307.82318169 443.532346183 1094.78475158 281.718983084
-43.9327485318 318.934292801 442.921252047 1105.8958627 279.867131232
-57.654970754 322.710218727 448.606454207 1117.00697381 280.978242343
-71.3771929762 320.876885394 459.106471182 1128.11808492 282.089353454
-85.0994151985 319.04355206 469.606488157 1139.22919603 283.200464565
-98.8216374207 317.210218727 480.106505131 1150.34030714 284.311575677
-112.543859643 315.376885394 490.606522106 1161.45141825 285.422686788
