LIT101 LIT301 LIT401 LS601 LS602
650.699824397 211.318253687 269.95477161 689.315684974 252.505856727
637.89241699 221.688624057 269.384417083 699.686055344 253.542893764
624.170194767 232.799735168 268.773322947 710.797166455 254.654004876
610.447972545 243.91084628 268.16222881 721.908277567 255.765115987
596.725750323 245.097883317 276.069653193 733.019388678 256.876227098
583.003528101 244.990475909 285.088188686 744.130499789 257.987338209
569.281305879 245.314549983 293.736353809 755.2416109 259.09844932
555.559083656 245.207142576 302.754889302 766.352722011 260.209560431
541.836861434 245.099735168 311.773424796 777.463833122 261.320671542
528.114639212 244.992327761 320.791960289 788.574944233 262.431782653
514.39241699 245.316401835 329.440125412 799.686055344 263.542893764
500.670194767 255.996031465 329.199401646 810.797166455 255.209560431
486.947972545 267.107142576 328.58830751 821.908277567 253.72807895
473.225750323 270.45158702 334.64388004 833.019388678 254.839190061
459.503528101 268.618253687 345.143897015 844.130499789 255.950301172
445.781305879 266.784920354 355.64391399 855.2416109 257.061412283
432.059083656 264.95158702 366.143930965 866.352722011 258.172523394
418.336861434 263.118253687 376.64394794 877.463833122 259.283634505
404.614639212 261.284920354 387.143964915 888.574944233 260.394745616
390.89241699 271.964549983 386.903241149 899.686055344 252.616967839
377.170194767 283.075661094 386.292147012 910.797166455 250.765115987
363.447972545 286.85158702 391.987534075 921.723092381 251.876227098
349.725750323 285.018253687 402.487551049 932.834203492 252.987338209
336.003528101 283.184920354 412.987568024 943.945314604 254.09844932
322.281305879 281.35158702 423.487584999 955.056425715 255.209560431
308.559083656 279.518253687 433.987601974 966.167536826 256.320671542
294.836861434 277.684920354 444.487618949 977.278647937 257.431782653
281.114639212 288.364549983 444.246895183 988.389759048 249.654004876
267.39241699 299.475661094 443.635801047 999.500870159 247.802153024
253.670194767 303.25158702 449.321003207 1010.61198127 248.913264135
