LIT101 LIT301 LIT401 LS601 LS602
773.214022582 290.572995598 283.863304724 265.791830588 202.22785431
760.406615175 289.077625228 293.478135382 276.162200959 203.264891348
746.684392953 287.244291894 303.978152357 287.27331207 204.376002459
732.96217073 285.410958561 314.478169332 298.384423181 205.48711357
719.239948508 283.577625228 324.978186307 309.495534292 206.598224681
705.517726286 281.744291894 335.478203282 320.606645403 207.709335792
691.795504064 279.910958561 345.978220256 331.717756514 208.820446903
678.073281842 290.590588191 345.737496491 342.828867625 201.042669125
664.351059619 301.701699302 345.126402354 353.939978736 199.190817273
650.628837397 305.477625228 350.811604514 365.051089848 200.301928385
636.906615175 303.644291894 361.311621489 376.162200959 201.413039496
623.184392953 301.810958561 371.811638464 387.27331207 202.524150607
609.46217073 299.977625228 382.311655439 398.384423181 203.635261718
595.739948508 298.144291894 392.811672414 409.495534292 204.746372829
582.017726286 296.310958561 403.311689388 420.606645403 205.85748394
568.295504064 306.990588191 403.070965623 431.717756514 198.079706162
554.573281842 318.101699302 402.459871486 442.828867625 196.22785431
540.851059619 321.877625228 408.145073646 453.939978736 197.338965422
527.128837397 320.044291894 418.645090621 465.051089848 198.450076533
513.406615175 318.210958561 429.145107596 476.162200959 199.561187644
499.684392953 316.377625228 439.645124571 487.27331207 200.672298755
485.96217073 314.544291894 450.155326448 498.199237996 201.783409866
472.239948508 312.710958561 460.655343423 509.310349107 202.894520977
458.517726286 323.390588191 460.414619657 520.421460218 195.116743199
444.795504064 334.501699302 459.803525521 531.532571329 193.264891348
431.073281842 338.277625228 465.488727681 542.64368244 194.376002459
417.351059619 336.444291894 475.988744655 553.754793551 195.48711357
403.628837397 334.610958561 486.48876163 564.865904662 196.598224681
389.906615175 332.777625228 496.988778605 575.977015773 197.709335792
376.184392953 330.944291894 507.48879558 587.088126885 198.820446903
