LIT101 LIT301 LIT401 LS601 LS602
435.414965574 858.144968448 398.346990119 878.053506447 993.799102214
435.414965574 846.279227707 407.961820777 888.423876818 994.836139251
435.414965574 833.334783263 418.461837752 899.534987929 995.947250362
435.414965574 820.390338818 428.961854727 910.64609904 997.058361473
435.414965574 807.445894374 439.461871702 921.757210151 998.169472584
435.414965574 794.501449929 449.961888677 932.868321262 999.280583695
435.414965574 781.557005485 460.461905652 943.979432373 1000.39169481
435.414965574 781.125524004 460.221181886 955.090543484 992.613917029
435.414965574 781.125524004 459.610087749 966.201654595 990.762065177
435.414965574 773.790338818 465.295289909 977.312765707 991.873176288
435.414965574 760.845894374 475.795306884 988.423876818 992.984287399
435.414965574 747.901449929 486.295323859 999.534987929 994.09539851
435.414965574 734.957005485 496.795340834 1010.64609904 995.206509621
435.414965574 722.012561041 507.295357809 1021.75721015 996.317620732
435.414965574 709.068116596 517.795374784 1032.86832126 997.428731843
435.414965574 708.636635115 517.554651018 1043.97943237 989.650954066
435.414965574 708.636635115 516.943556881 1055.09054348 987.799102214
435.414965574 701.301449929 522.628759041 1066.2016546 988.910213325
435.414965574 688.357005485 533.128776016 1077.31276571 990.021324436
435.414965574 675.412561041 543.628792991 1088.42387682 991.132435547
435.414965574 662.468116596 554.128809966 1099.53498793 992.243546658
435.414965574 649.523672152 564.639011843 1110.46091385 993.354657769
435.414965574 636.579227707 575.139028818 1121.57202497 994.465768881
435.414965574 636.147746226 574.898305052 1132.68313608 986.687991103
435.414965574 636.147746226 574.287210916 1143.79424719 984.836139251
435.414965574 628.812561041 579.972413076 1154.9053583 985.947250362
435.414965574 615.868116596 590.472430051 1166.01646941 987.058361473
435.414965574 602.923672152 600.972447025 1177.12758052 988.169472584
435.414965574 589.979227707 611.472464 1188.23869163 989.280583695
435.414965574 577.034783263 621.972480975 1199.34980274 990.391694806
