LIT101 LIT301 LIT401 LS601 LS602
857.615943297 737.857196611 760.743616834 498.711793555 941.987168228
857.615943297 725.99145587 770.358447492 509.082163925 943.024205265
857.615943297 713.047011425 780.858464467 520.193275037 944.135316377
857.615943297 700.102566981 791.358481441 531.304386148 945.246427488
857.615943297 687.158122536 801.858498416 542.415497259 946.357538599
857.615943297 674.213678092 812.358515391 553.52660837 947.46864971
857.615943297 661.269233648 822.858532366 564.637719481 948.579760821
857.615943297 660.837752166 822.6178086 575.748830592 940.801983043
857.615943297 660.837752166 822.006714464 586.859941703 938.950131191
857.615943297 653.502566981 827.691916624 597.971052814 940.061242302
857.615943297 640.558122536 838.191933599 609.082163925 941.172353414
857.615943297 627.613678092 848.691950573 620.193275037 942.283464525
857.615943297 614.669233648 859.191967548 631.304386148 943.394575636
857.615943297 601.724789203 869.691984523 642.415497259 944.505686747
857.615943297 588.780344759 880.192001498 653.52660837 945.616797858
857.615943297 588.348863277 879.951277732 664.637719481 937.83902008
857.615943297 588.348863277 879.340183596 675.748830592 935.987168228
857.615943297 581.013678092 885.025385756 686.859941703 937.098279339
857.615943297 568.069233648 895.525402731 697.971052814 938.209390451
857.615943297 555.124789203 906.025419705 709.082163926 939.320501562
857.615943297 542.180344759 916.52543668 720.193275037 940.431612673
857.615943297 529.235900314 927.035638557 731.119200963 941.542723784
857.615943297 516.29145587 937.535655532 742.230312074 942.653834895
857.615943297 515.859974388 937.294931766 753.341423185 934.876057117
857.615943297 515.859974388 936.68383763 764.452534296 933.024205265
857.615943297 508.524789203 942.36903979 775.563645407 934.135316377
857.615943297 495.580344759 952.869056765 786.674756518 935.246427488
850.526128482 488.376641055 963.36907374 797.785867629 936.357538599
836.80390626 486.543307722 973.869090715 808.89697874 937.46864971
823.081684038 484.709974388 984.369107689 820.008089851 938.579760821
