LIT101 LIT301 LIT401 LS601 LS602
353.081117919 256.362643243 252.688634914 465.272903696 227.31603795
340.273710511 254.867272873 262.466424009 472.680311104 228.056778691
326.551488289 253.03393954 272.966440984 483.791422215 229.167889802
312.829266067 251.200606206 283.466457958 494.902533326 230.279000913
299.107043845 249.367272873 293.966474933 506.013644437 231.390112024
285.384821622 247.53393954 304.466491908 517.124755548 232.501223135
271.6625994 245.700606206 314.966508883 528.235866659 233.612334246
257.940377178 256.380235836 314.725785117 539.34697777 225.834556468
244.218154956 267.491346947 314.114690981 550.458088881 223.982704617
230.495932733 271.267272873 319.799893141 561.569199992 225.093815728
216.773710511 269.43393954 330.299910116 572.680311104 226.204926839
203.051488289 267.600606206 340.799927091 583.791422215 227.31603795
189.329266067 265.767272873 351.299944065 594.902533326 228.427149061
175.607043845 263.93393954 361.79996104 606.013644437 229.538260172
161.884821622 262.100606206 372.299978015 617.124755548 230.649371283
148.1625994 272.780235836 372.059254249 628.235866659 222.871593505
134.440377178 283.891346947 371.448160113 639.34697777 221.019741654
120.718154956 287.667272873 377.133362273 650.458088881 222.130852765
106.995932733 285.83393954 387.633379248 661.569199992 223.241963876
93.2737105112 284.000606206 398.133396223 672.680311103 224.353074987
79.551488289 282.167272873 408.633413197 683.791422215 225.464186098
65.8292660668 280.33393954 419.143615075 694.717348141 226.575297209
52.1070438446 278.500606206 429.643632049 705.828459252 227.68640832
38.3848216224 289.180235836 429.402908283 716.939570363 219.908630543
24.6625994001 300.291346947 428.791814147 728.050681474 218.056778691
10.9403771779 304.067272873 434.477016307 739.161792585 219.167889802
-2.78184504432 302.23393954 444.977033282 750.272903696 220.279000913
-16.5040672665 300.400606206 455.477050257 761.384014807 221.390112024
-30.2262894888 298.567272873 465.977067232 772.495125918 222.501223135
-43.948511711 296.73393954 476.477084207 783.606237029 223.612334246
