LIT101 LIT301 LIT401 LS601 LS602
468.304682244 868.203452021 427.336086157 360.713368862 914.11068434
468.304682244 856.33771128 436.950916815 371.083739233 915.147721378
468.304682244 843.393266836 447.450933789 382.194850344 916.258832489
468.304682244 830.448822391 457.950950764 393.305961455 917.3699436
468.304682244 817.504377947 468.450967739 404.417072566 918.481054711
468.304682244 804.559933503 478.950984714 415.528183677 919.592165822
468.304682244 791.615489058 489.451001689 426.639294788 920.703276933
468.304682244 791.184007577 489.210277923 437.750405899 912.925499155
468.304682244 791.184007577 488.599183787 448.861517011 911.073647303
468.304682244 783.848822391 494.284385947 459.972628122 912.184758415
468.304682244 770.904377947 504.784402921 471.083739233 913.295869526
468.304682244 757.959933503 515.284419896 482.194850344 914.406980637
468.304682244 745.015489058 525.784436871 493.305961455 915.518091748
468.304682244 732.071044614 536.284453846 504.417072566 916.629202859
468.304682244 719.126600169 546.784470821 515.528183677 917.74031397
468.304682244 718.695118688 546.543747055 526.639294788 909.962536192
468.304682244 718.695118688 545.932652919 537.750405899 908.11068434
468.304682244 711.359933503 551.617855079 548.861517011 909.221795452
468.304682244 698.415489058 562.117872053 559.972628122 910.332906563
468.304682244 685.471044614 572.617889028 571.083739233 911.444017674
468.304682244 672.526600169 583.117906003 582.194850344 912.555128785
468.304682244 659.582155725 593.62810788 593.12077627 913.666239896
468.304682244 646.63771128 604.128124855 604.231887381 914.777351007
468.304682244 646.206229799 603.887401089 615.342998492 906.999573229
468.304682244 646.206229799 603.276306953 626.454109603 905.147721378
468.304682244 638.871044614 608.961509113 637.565220714 906.258832489
468.304682244 625.926600169 619.461526088 648.676331825 907.3699436
468.304682244 612.982155725 629.961543063 659.787442936 908.481054711
468.304682244 600.03771128 640.461560037 670.898554048 909.592165822
468.304682244 587.093266836 650.961577012 682.009665159 910.703276933
